DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:18:24.882;TwistZ_;6.395462;1;10;922;527;1466;1442;0;1582;1333;1218;1199;1086;0;0;0;0;0;0;11;10;12;13;0;10;11;11;13;12;0;0;0;0;0;0;45;8;100;100;0;18;81;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:25.146;TwistS_;6.395462;1;10;0;1142;1577;1406;1290;1274;1599;1538;1241;1357;0;0;0;0;0;0;0;12;13;13;11;11;13;12;11;18;0;0;0;0;0;0;0;72;83;100;72;63;45;25;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:25.410;TwistZ_;6.395462;1;10;1186;688;1805;1777;1662;1625;1641;1530;1554;1613;0;0;0;0;0;0;14;12;13;15;14;14;18;17;19;18;0;0;0;0;0;0;27;54;100;100;100;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:25.674;TwistS_;6.358396;1;10;1450;1318;2045;1957;1748;1614;1534;1466;1387;1345;0;0;0;0;0;0;11;11;17;14;13;19;21;16;19;17;0;0;0;0;0;0;27;25;100;100;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:25.930;TwistZ_;6.358396;1;10;1067;549;1653;1458;1563;1413;1608;1538;1494;988;0;0;0;0;0;0;12;12;12;11;11;11;12;10;17;10;0;0;0;0;0;0;90;18;66;45;63;54;90;16;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:26.195;TwistS_;6.358396;1;10;659;1149;1757;1697;1526;1458;1394;1406;1437;1318;0;0;0;0;0;0;16;15;11;12;16;17;17;13;11;11;0;0;0;0;0;0;36;54;75;100;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:26.459;TwistZ_;6.358396;1;10;1113;1611;0;1516;1577;1556;1560;1437;1406;1137;0;0;0;0;0;0;12;10;0;10;15;15;13;12;12;15;0;0;0;0;0;0;54;27;0;36;81;63;90;83;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:26.723;TwistS_;6.362318;1;10;1025;747;1631;1520;1446;1401;1439;1391;1378;1311;0;0;0;0;0;0;11;11;12;12;11;12;11;14;21;12;0;0;0;0;0;0;27;18;66;90;100;90;36;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:26.987;TwistZ_;6.362318;1;10;2065;1256;1684;1629;1502;1518;1522;1475;1523;1186;0;0;0;0;0;0;10;11;17;21;19;16;18;15;14;13;0;0;0;0;0;0;9;45;100;100;100;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:27.243;TwistS_;6.362318;1;10;0;1133;1842;1769;1661;1633;1558;1501;1406;1356;0;0;0;0;0;0;0;10;13;15;17;20;22;21;18;13;0;0;0;0;0;0;0;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:27.515;TwistZ_;6.377952;1;10;1450;0;1532;1434;1481;1545;1434;1450;1494;1450;0;0;0;0;0;0;12;0;12;14;11;12;16;18;19;13;0;0;0;0;0;0;36;0;66;100;63;54;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:27.779;TwistS_;6.377952;1;10;0;1186;1604;1506;1428;1582;1505;1505;1354;0;0;0;0;0;0;0;0;11;12;13;13;13;16;15;13;0;0;0;0;0;0;0;0;18;100;63;72;45;36;33;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:28.035;TwistZ_;6.377952;1;10;1171;659;1724;1494;1510;1506;1502;1544;1422;1123;0;0;0;0;0;0;11;11;11;12;12;13;13;12;13;13;0;0;0;0;0;0;54;18;66;72;100;63;100;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:28.302;TwistS_;6.377952;1;10;0;937;1796;1723;1609;1542;1546;1494;1474;1410;0;0;0;0;0;0;0;13;14;12;17;20;24;23;22;17;0;0;0;0;0;0;0;54;66;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:28.568;TwistZ_;6.381208;1;10;1327;1582;1657;1514;1474;1420;1340;1450;1255;1186;0;0;0;0;0;0;14;16;12;16;15;16;11;11;11;11;0;0;0;0;0;0;45;41;100;100;100;100;72;72;58;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:28.824;TwistS_;6.381208;1;10;977;845;1645;1577;0;1538;0;1428;1406;1199;0;0;0;0;0;0;12;12;12;14;0;10;0;13;13;12;0;0;0;0;0;0;36;72;100;90;0;16;0;54;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:29.088;TwistZ_;6.381208;1;10;1076;541;1669;1574;1494;0;1574;1571;1604;1488;0;0;0;0;0;0;11;14;12;11;11;0;17;15;10;12;0;0;0;0;0;0;54;25;81;54;9;0;100;36;16;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:29.353;TwistS_;6.381208;1;10;864;1472;1793;1781;1643;1589;1586;1494;1508;1425;0;0;0;0;0;0;15;13;19;13;14;18;19;13;12;12;0;0;0;0;0;0;81;36;100;100;45;100;100;63;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:29.616;TwistZ_;6.38025;1;10;1285;812;1853;1717;1541;1530;1438;1458;1406;1098;0;0;0;0;0;0;16;11;12;16;17;16;16;17;13;11;0;0;0;0;0;0;36;33;54;100;100;100;100;100;75;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
