DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:41:03.491;TwistS_;6.781913;1;10;1022;1396;1833;1795;1621;1552;1506;1506;1419;1333;0;0;0;0;0;0;13;16;18;16;19;22;20;14;15;12;0;0;0;0;0;0;64;85;100;100;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:03.740;TwistZ_;6.781913;1;10;1334;1150;1824;1757;1648;1573;1464;1562;1531;1318;0;0;0;0;0;0;15;14;15;18;19;18;15;16;15;10;0;0;0;0;0;0;64;100;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:03.987;TwistS_;6.781913;1;10;1640;1590;1657;1451;1498;1458;1432;1425;1429;1828;0;0;0;0;0;0;14;12;13;12;12;11;12;13;11;11;0;0;0;0;0;0;28;46;100;64;50;60;64;85;33;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:04.235;TwistZ_;6.784812;1;10;751;1259;1552;1484;1518;1433;1422;1406;1464;1411;0;0;0;0;0;0;12;13;13;12;12;13;18;16;15;17;0;0;0;0;0;0;42;85;85;64;85;86;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:04.483;TwistS_;6.784812;1;10;1361;1059;1710;1542;1470;1491;1544;1438;1406;1309;0;0;0;0;0;0;15;15;15;11;13;11;12;12;14;18;0;0;0;0;0;0;92;85;100;21;71;78;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:04.724;TwistZ_;6.784812;1;10;1364;1743;1843;1774;1657;1561;1544;1519;1469;1382;0;0;0;0;0;0;12;17;17;17;17;20;17;18;14;12;0;0;0;0;0;0;50;57;100;100;100;100;100;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:04.976;TwistS_;6.784812;1;10;937;1311;1933;1778;1674;1589;1536;1598;1276;1191;0;0;0;0;0;0;12;15;15;15;21;21;15;13;15;10;0;0;0;0;0;0;35;92;100;100;100;100;64;78;64;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:05.224;TwistZ_;6.787116;1;10;1540;1371;1883;1770;1671;1594;1569;1571;1447;1209;0;0;0;0;0;0;12;13;12;16;20;18;20;14;12;11;0;0;0;0;0;0;50;66;100;100;100;100;100;78;66;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:05.472;TwistS_;6.787116;1;10;1166;1220;1914;1469;1452;1343;1542;1582;1523;1486;0;0;0;0;0;0;13;11;10;12;15;14;13;12;11;15;0;0;0;0;0;0;71;42;20;92;100;92;64;20;7;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:05.712;TwistZ_;6.787116;1;10;1242;1412;1965;1828;1703;1640;1602;1568;1481;1239;0;0;0;0;0;0;11;12;11;13;19;15;17;18;16;16;0;0;0;0;0;0;71;71;84;100;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:05.968;TwistS_;6.787116;1;10;1113;1217;1394;1209;980;894;770;757;719;775;0;0;0;0;0;0;12;15;13;19;21;22;21;13;17;13;0;0;0;0;0;0;66;64;100;100;100;100;100;93;78;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:06.212;TwistZ_;6.78705;1;10;898;1155;957;799;778;774;799;902;970;749;0;0;0;0;0;0;10;11;15;20;18;22;19;19;20;20;0;0;0;0;0;0;42;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
