DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:17:42.632;TwistZ_;6.780112;1;10;834;1845;1845;1669;1669;1590;1645;1494;1510;1413;0;0;0;0;0;0;11;12;11;11;13;17;16;13;12;14;0;0;0;0;0;0;63;20;18;30;81;100;100;100;72;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:42.888;TwistS_;6.780112;1;10;1286;615;0;1757;1718;1656;1617;1566;1573;1498;0;0;0;0;0;0;14;12;0;12;12;15;18;19;19;15;0;0;0;0;0;0;63;20;0;70;81;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:43.128;TwistZ_;6.788676;1;10;878;1010;1833;1720;1634;1620;1590;1520;1602;1428;0;0;0;0;0;0;13;12;11;12;11;11;12;12;15;13;0;0;0;0;0;0;70;45;70;63;50;80;90;100;100;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:43.376;TwistS_;6.788676;1;10;791;1042;2069;1858;1725;1660;1650;1694;1582;1582;0;0;0;0;0;0;11;14;15;13;14;15;14;15;14;12;0;0;0;0;0;0;36;70;100;100;100;90;81;90;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:43.624;TwistZ_;6.788676;1;10;1318;910;1828;1669;1596;1590;1594;1608;1617;1527;0;0;0;0;0;0;13;14;13;10;14;18;15;19;16;12;0;0;0;0;0;0;81;70;90;10;54;100;100;100;100;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:43.872;TwistS_;6.788676;1;10;1461;0;1875;1689;1621;1604;1554;1518;1564;1422;0;0;0;0;0;0;12;0;12;11;12;14;17;11;10;11;0;0;0;0;0;0;36;0;54;90;81;100;100;90;45;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:44.112;TwistZ_;6.787184;1;10;1115;1391;1770;1687;1637;1599;1370;1524;1582;1625;0;0;0;0;0;0;13;11;12;14;17;18;15;13;15;13;0;0;0;0;0;0;72;60;90;50;100;100;100;100;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:44.361;TwistS_;6.787184;1;10;1164;527;1863;1687;1617;1572;1558;1565;1542;1613;0;0;0;0;0;0;12;14;11;11;14;13;16;16;16;14;0;0;0;0;0;0;36;40;45;50;90;90;100;80;100;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:44.609;TwistZ_;6.787184;1;10;1160;1333;1743;1669;1582;1582;1586;1529;1489;1458;0;0;0;0;0;0;11;11;11;14;11;10;16;18;14;13;0;0;0;0;0;0;45;30;81;70;18;40;100;100;90;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:44.857;TwistS_;6.787184;1;10;1116;2012;1867;1789;1621;1599;1570;1538;1588;0;0;0;0;0;0;0;11;12;11;14;12;13;15;13;11;0;0;0;0;0;0;0;45;50;72;70;90;100;100;70;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:45.105;TwistZ_;6.791458;1;10;977;1481;1933;1757;1713;1621;1590;1614;1571;1479;0;0;0;0;0;0;14;15;14;11;14;17;17;13;13;11;0;0;0;0;0;0;72;70;63;10;100;100;100;80;72;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:45.353;TwistS_;6.791458;1;10;1074;1025;1909;1784;1656;1590;1609;1573;1576;1582;0;0;0;0;0;0;14;11;14;14;16;17;15;13;17;16;0;0;0;0;0;0;81;30;100;100;90;100;100;100;72;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:45.602;TwistZ_;6.791458;1;10;1123;1567;1850;1770;1717;1674;1630;1596;1657;1669;0;0;0;0;0;0;14;17;12;14;17;16;14;18;19;16;0;0;0;0;0;0;63;60;81;100;100;100;81;60;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:45.842;TwistS_;6.791458;1;10;1142;979;2021;0;1735;1684;1674;1639;1645;1544;0;0;0;0;0;0;11;11;14;0;10;11;12;17;16;14;0;0;0;0;0;0;10;63;30;0;20;60;90;100;81;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:46.098;TwistZ_;6.787422;1;10;1261;1398;2043;1838;1765;1753;1617;1674;1691;1612;0;0;0;0;0;0;14;11;12;14;17;18;19;17;15;17;0;0;0;0;0;0;90;60;54;60;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:46.346;TwistS_;6.787422;1;10;1567;1160;1816;0;1707;1708;1689;1679;1621;1464;0;0;0;0;0;0;10;10;11;0;13;13;16;13;17;15;0;0;0;0;0;0;27;50;27;0;63;81;90;81;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:46.587;TwistZ_;6.787422;1;10;828;1794;1889;1752;1609;1612;1620;1647;1685;1617;0;0;0;0;0;0;12;15;15;14;14;17;13;16;16;13;0;0;0;0;0;0;63;60;54;90;100;100;72;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:46.834;TwistS_;6.787422;1;10;889;597;1904;1845;0;0;1604;1546;1472;1489;0;0;0;0;0;0;13;17;12;12;0;0;11;12;11;15;0;0;0;0;0;0;40;45;30;72;0;0;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:47.082;TwistZ_;6.78549;1;10;1472;900;1810;1814;1694;1700;1722;1508;1684;1489;0;0;0;0;0;0;11;11;11;12;14;15;15;11;14;16;0;0;0;0;0;0;36;40;45;70;81;100;90;60;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
