DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:47:48.681;TwistZ_;6.769562;1;10;989;2042;1166;1163;1722;1370;1541;1368;1726;1307;0;0;0;0;0;0;13;13;12;12;14;12;13;15;15;15;0;0;0;0;0;0;64;46;71;100;33;92;71;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:48.930;TwistS_;6.769562;1;10;837;1726;1787;1602;1536;1437;1318;1333;1347;1953;0;0;0;0;0;0;12;15;16;14;11;13;13;15;18;10;0;0;0;0;0;0;50;86;100;100;86;92;100;85;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:49.169;TwistZ_;6.769562;1;10;1044;1699;1799;1685;1594;1515;1484;1481;1440;1374;0;0;0;0;0;0;13;14;16;18;19;16;16;19;13;12;0;0;0;0;0;0;85;84;100;100;100;100;92;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:49.425;TwistS_;6.769562;1;10;1359;1054;1558;1339;1761;2099;1757;1699;1561;1089;0;0;0;0;0;0;11;10;13;15;13;13;10;14;13;14;0;0;0;0;0;0;33;28;100;100;93;80;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:49.665;TwistZ_;6.774442;1;10;1012;1422;1356;1736;1829;1546;1824;1933;1343;1004;0;0;0;0;0;0;13;11;13;18;14;15;16;13;13;11;0;0;0;0;0;0;100;46;100;100;92;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:49.921;TwistS_;6.774442;1;10;755;1582;1644;1535;1460;1381;1301;1335;1301;1254;0;0;0;0;0;0;17;19;19;23;23;16;18;17;15;14;0;0;0;0;0;0;64;85;100;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:50.161;TwistZ_;6.774442;1;10;1118;1477;1728;1623;1540;1488;1531;1469;1455;1243;0;0;0;0;0;0;14;17;19;23;21;20;21;16;14;16;0;0;0;0;0;0;85;100;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:50.410;TwistS_;6.774442;1;10;1155;1196;1891;1753;1665;1613;1548;1498;1535;1406;0;0;0;0;0;0;13;12;22;19;19;22;21;16;15;12;0;0;0;0;0;0;50;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:50.658;TwistZ_;6.775052;1;10;1388;1341;1710;1631;1582;1538;1523;1566;1535;1431;0;0;0;0;0;0;14;13;17;10;14;15;13;16;16;14;0;0;0;0;0;0;71;71;100;92;64;85;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:50.907;TwistS_;6.775052;1;10;1142;1401;2023;1854;1657;1598;1485;1494;1393;1364;0;0;0;0;0;0;12;15;16;16;21;22;21;14;13;13;0;0;0;0;0;0;57;85;100;100;100;100;100;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:51.146;TwistZ_;6.775052;1;10;849;1464;1870;1795;1734;1669;1515;1494;1440;1159;0;0;0;0;0;0;15;16;18;17;16;13;16;21;15;18;0;0;0;0;0;0;42;100;100;100;100;57;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:51.394;TwistS_;6.775052;1;10;1037;1330;1803;1445;1720;1519;1384;1312;1347;1582;0;0;0;0;0;0;13;12;12;12;16;13;13;11;15;11;0;0;0;0;0;0;100;46;100;21;100;100;78;71;73;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:51.642;TwistZ_;6.775154;1;10;1267;1321;1675;1598;1518;1289;1464;1518;1432;1310;0;0;0;0;0;0;13;14;13;13;14;11;12;14;12;13;0;0;0;0;0;0;57;64;100;100;92;35;85;86;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:51.890;TwistS_;6.775154;1;10;1038;1309;1848;1753;1607;1488;1456;1417;1322;1268;0;0;0;0;0;0;13;15;13;14;14;15;16;13;14;14;0;0;0;0;0;0;78;100;78;100;100;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:52.139;TwistZ_;6.775154;1;10;1289;1203;1761;1717;1491;1582;1565;1511;1556;1576;0;0;0;0;0;0;10;14;13;12;13;16;14;17;18;15;0;0;0;0;0;0;28;92;93;92;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:52.386;TwistS_;6.775154;1;10;1059;1488;1945;1715;1632;1569;1535;1527;1368;1289;0;0;0;0;0;0;12;14;14;16;23;23;22;19;17;17;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:52.628;TwistZ_;6.783374;1;10;1048;1962;1971;1828;1663;1648;1527;1528;1523;1312;0;0;0;0;0;0;12;14;14;17;17;19;18;16;18;13;0;0;0;0;0;0;71;28;100;100;100;100;100;85;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:52.875;TwistS_;6.783374;1;10;1139;1078;1502;1195;924;816;812;703;703;644;0;0;0;0;0;0;12;13;18;15;22;24;25;14;15;13;0;0;0;0;0;0;78;66;100;100;100;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:53.131;TwistZ_;6.783374;1;10;725;966;996;849;1050;1025;834;899;1000;826;0;0;0;0;0;0;15;11;14;12;16;15;17;25;13;16;0;0;0;0;0;0;57;66;100;93;100;100;53;100;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
