DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:43:56.735;TwistS_;6.792884;1;10;703;644;1929;1982;1744;1518;1601;1669;1630;1527;0;0;0;0;0;0;15;12;14;13;15;11;11;11;13;15;0;0;0;0;0;0;28;78;92;85;86;92;42;57;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:56.982;TwistZ_;6.789864;1;10;1138;1527;1845;1766;1707;1625;1556;1552;1574;1406;0;0;0;0;0;0;15;15;18;21;22;20;16;17;20;17;0;0;0;0;0;0;100;86;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:57.222;TwistS_;6.789864;1;10;924;1575;1937;1899;1728;1621;1623;1545;1435;1284;0;0;0;0;0;0;12;12;15;13;19;24;19;11;11;13;0;0;0;0;0;0;64;64;100;85;100;100;100;57;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:57.478;TwistZ_;6.789864;1;10;1167;1374;1841;1761;1732;1636;1577;1552;1425;1431;0;0;0;0;0;0;13;13;18;17;21;19;19;16;16;13;0;0;0;0;0;0;100;73;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:57.718;TwistS_;6.789864;1;10;791;1342;2046;1979;1774;1621;1552;1489;1489;1390;0;0;0;0;0;0;13;14;18;16;18;21;20;16;19;13;0;0;0;0;0;0;14;85;100;100;100;100;100;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:57.966;TwistZ_;6.77916;1;10;966;1152;1757;1707;1623;1582;1607;1550;1527;1441;0;0;0;0;0;0;13;13;17;18;20;21;21;20;15;12;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:58.214;TwistS_;6.77916;1;10;1213;1201;1928;1607;1664;1571;1394;1371;1374;1308;0;0;0;0;0;0;13;16;13;12;12;12;16;16;13;12;0;0;0;0;0;0;50;85;80;100;71;78;71;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:58.463;TwistZ_;6.77916;1;10;1005;1406;1656;1450;1448;1281;1259;1433;1234;987;0;0;0;0;0;0;13;12;11;12;11;12;12;14;13;15;0;0;0;0;0;0;42;57;73;28;50;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:58.711;TwistS_;6.77916;1;10;974;1033;1738;1692;1715;1632;1590;1589;1480;1207;0;0;0;0;0;0;12;14;16;15;21;23;22;18;12;12;0;0;0;0;0;0;78;78;100;64;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:58.958;TwistZ_;6.783898;1;10;1277;1196;1707;1605;1757;1728;1590;1501;1511;1197;0;0;0;0;0;0;12;14;13;12;11;14;16;11;14;17;0;0;0;0;0;0;71;85;100;71;35;80;100;57;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:59.207;TwistS_;6.783898;1;10;937;864;1734;1687;1707;1615;1560;1448;1763;1289;0;0;0;0;0;0;14;15;10;11;15;16;14;12;12;13;0;0;0;0;0;0;64;53;35;35;100;93;78;100;66;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:59.447;TwistZ_;6.783898;1;10;1347;1343;1724;1711;1611;1527;1498;1535;1523;2167;0;0;0;0;0;0;12;15;19;20;20;18;19;16;15;10;0;0;0;0;0;0;50;100;100;100;100;100;100;100;85;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:59.703;TwistS_;6.783898;1;10;1624;1183;1667;1523;1328;1289;1358;1318;1171;1083;0;0;0;0;0;0;13;13;14;12;11;12;13;14;14;14;0;0;0;0;0;0;78;35;86;64;64;92;78;93;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:59.943;TwistZ_;6.789253;1;10;966;1280;1773;1766;1699;1582;1464;1406;1485;1370;0;0;0;0;0;0;10;12;21;17;20;21;20;15;16;14;0;0;0;0;0;0;42;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:00.191;TwistS_;6.789253;1;10;1149;1171;1766;1686;1590;1531;1452;1445;1489;1179;0;0;0;0;0;0;13;16;15;20;19;18;18;16;14;14;0;0;0;0;0;0;57;64;86;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:00.440;TwistZ_;6.789253;1;10;1126;1253;1734;1690;1640;1611;1565;1550;1289;1367;0;0;0;0;0;0;15;16;18;15;16;20;19;17;11;10;0;0;0;0;0;0;92;71;100;100;100;100;100;100;21;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:00.688;TwistS_;6.789253;1;10;895;1102;1894;1837;1586;1523;1534;1230;1238;1171;0;0;0;0;0;0;15;13;18;19;20;21;19;12;13;13;0;0;0;0;0;0;100;78;100;100;100;100;78;46;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:00.938;TwistZ_;6.781867;1;10;1130;1008;1582;1611;1564;1410;1201;1625;1339;1139;0;0;0;0;0;0;18;15;14;15;13;11;11;10;14;13;0;0;0;0;0;0;100;100;100;100;92;86;42;57;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:01.184;TwistS_;6.781867;1;10;1565;1325;1972;1660;1757;1640;1556;1502;1718;1171;0;0;0;0;0;0;12;15;18;11;18;21;19;14;10;10;0;0;0;0;0;0;50;57;100;64;100;100;100;93;42;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
