DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:18:33.616;TwistS_;6.382907;1;10;1439;1625;1872;1705;1669;1635;1586;1519;1486;1466;0;0;0;0;0;0;12;12;11;17;14;16;16;12;13;11;0;0;0;0;0;0;36;36;83;100;54;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:33.888;TwistZ_;6.382907;1;10;1149;527;1599;1582;1640;1552;1542;1502;1567;1439;0;0;0;0;0;0;12;11;10;10;12;12;16;16;14;12;0;0;0;0;0;0;54;8;45;9;81;100;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:34.152;TwistS_;6.382907;1;10;904;1680;1754;1677;1506;1534;1458;1441;1430;1318;0;0;0;0;0;0;12;18;17;19;21;21;14;15;14;15;0;0;0;0;0;0;63;72;100;100;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:34.409;TwistZ_;6.382907;1;10;999;624;1625;0;1550;1549;1558;1558;1554;1501;0;0;0;0;0;0;13;17;10;0;12;13;13;13;16;13;0;0;0;0;0;0;72;45;8;0;63;72;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:34.672;TwistS_;6.376771;1;10;1230;1462;1885;1833;1766;1662;1686;1577;1435;1406;0;0;0;0;0;0;11;15;13;14;15;18;12;13;12;13;0;0;0;0;0;0;63;58;100;100;90;100;72;90;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:34.937;TwistZ_;6.376771;1;10;1458;1604;1665;1552;1431;1443;1489;1384;1406;1489;0;0;0;0;0;0;15;12;13;12;10;11;11;11;13;11;0;0;0;0;0;0;45;36;90;27;63;58;81;18;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:35.202;TwistS_;6.376771;1;10;905;747;1828;1782;1606;1527;1506;1442;1462;1438;0;0;0;0;0;0;11;13;13;14;20;20;14;17;13;14;0;0;0;0;0;0;45;58;90;81;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:35.465;TwistZ_;6.376771;1;10;1157;1104;1812;1757;1621;1542;1598;1611;1562;1530;0;0;0;0;0;0;10;13;22;20;23;21;20;24;20;14;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:35.721;TwistS_;6.361521;1;10;1450;878;1757;1641;1590;1570;1582;1519;1518;1430;0;0;0;0;0;0;10;13;12;16;18;17;14;12;18;16;0;0;0;0;0;0;18;63;83;100;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:35.985;TwistZ_;6.361521;1;10;1190;593;1684;1611;1562;1582;1625;1476;1502;1458;0;0;0;0;0;0;11;11;13;14;13;13;11;12;17;14;0;0;0;0;0;0;90;36;75;81;100;90;27;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:36.257;TwistS_;6.361521;1;10;1324;1801;2036;1836;1697;1644;1598;1550;1466;1469;0;0;0;0;0;0;11;12;12;13;20;22;15;14;12;13;0;0;0;0;0;0;63;41;81;90;100;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:36.522;TwistZ_;6.361521;1;10;1406;1669;1754;1743;1582;1516;1502;1474;1538;1430;0;0;0;0;0;0;13;12;13;11;12;16;16;14;15;17;0;0;0;0;0;0;45;45;100;54;81;90;90;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:36.777;TwistS_;6.361042;1;10;1017;1118;1988;1835;1616;1542;1566;1554;1527;1413;0;0;0;0;0;0;11;11;14;14;15;13;14;14;11;11;0;0;0;0;0;0;63;81;100;81;81;81;100;91;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
