DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:56:50.504;TwistS_;6.371104;1;10;1243;1261;1789;1699;1638;1586;1614;1582;1472;1278;0;0;0;0;0;0;12;11;14;14;13;12;11;15;11;15;0;0;0;0;0;0;63;63;91;81;63;90;72;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:50.776;TwistZ_;6.398528;1;10;1456;949;1669;1665;1612;1630;1567;1625;1621;1486;0;0;0;0;0;0;13;12;17;14;12;11;11;17;18;13;0;0;0;0;0;0;63;45;75;100;90;81;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:51.040;TwistS_;6.398528;1;10;834;1213;1637;1489;1450;1634;1538;1550;1560;1546;0;0;0;0;0;0;10;11;11;11;13;15;11;15;11;14;0;0;0;0;0;0;9;72;91;90;81;90;63;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:51.296;TwistZ_;6.398528;1;10;1175;527;1647;1621;1549;1516;1520;1523;1547;1459;0;0;0;0;0;0;14;14;14;12;12;15;14;15;13;18;0;0;0;0;0;0;72;45;100;100;36;90;90;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:51.560;TwistS_;6.398528;1;10;1135;1274;1893;1733;1633;1560;1506;1514;1494;1415;0;0;0;0;0;0;11;14;14;14;20;17;19;17;15;16;0;0;0;0;0;0;54;66;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:51.825;TwistZ_;6.387682;1;10;1064;1345;1757;1647;1594;1582;1557;1574;1510;1521;0;0;0;0;0;0;11;16;14;11;20;16;18;20;14;12;0;0;0;0;0;0;81;72;54;54;100;100;81;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:52.085;TwistS_;6.387682;1;10;1142;1318;1701;1640;1601;1541;1538;1511;1494;1358;0;0;0;0;0;0;10;14;14;12;14;12;12;13;12;17;0;0;0;0;0;0;27;58;100;54;81;100;63;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:52.357;TwistZ_;6.387682;1;10;1529;1054;527;1669;1629;1550;1606;1589;1633;1428;0;0;0;0;0;0;12;12;12;10;14;15;23;18;19;13;0;0;0;0;0;0;45;63;16;9;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:52.621;TwistS_;6.387682;1;10;974;1293;1787;1725;1570;1502;1398;1417;1442;1340;0;0;0;0;0;0;11;12;15;16;17;19;15;15;15;10;0;0;0;0;0;0;54;63;100;100;100;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:52.877;TwistZ_;6.362291;1;10;1175;1021;1775;1713;1649;1602;1625;1625;1614;1418;0;0;0;0;0;0;10;12;10;13;16;21;20;20;11;16;0;0;0;0;0;0;36;36;41;27;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:53.141;TwistS_;6.362291;1;10;1153;725;1684;1636;1674;1637;1621;1600;1586;1533;0;0;0;0;0;0;11;12;13;10;11;15;12;13;15;13;0;0;0;0;0;0;72;54;100;36;90;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:53.405;TwistZ_;6.362291;1;10;1488;1766;1940;1757;1657;1606;1641;1653;1602;1456;0;0;0;0;0;0;14;14;17;14;20;18;18;14;19;11;0;0;0;0;0;0;72;45;100;100;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:53.670;TwistS_;6.362291;1;10;1252;1035;1915;1772;1629;1570;1582;1560;1550;1362;0;0;0;0;0;0;11;14;13;17;19;15;13;14;17;13;0;0;0;0;0;0;36;63;100;81;100;100;81;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:53.926;TwistZ_;6.373328;1;10;1254;1201;1757;1685;1571;1478;1546;1574;1542;1428;0;0;0;0;0;0;11;13;16;11;13;17;17;18;15;17;0;0;0;0;0;0;81;54;100;100;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:54.190;TwistS_;6.373328;1;10;1015;1433;1783;1701;1621;1578;1547;1402;1458;1418;0;0;0;0;0;0;12;15;16;16;21;19;16;14;16;15;0;0;0;0;0;0;81;72;100;100;100;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
