DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:47:56.218;TwistZ_;6.777232;1;10;1091;1640;2017;1933;1824;1656;1494;1452;1389;1479;0;0;0;0;0;0;12;12;14;14;16;14;12;18;14;12;0;0;0;0;0;0;57;64;50;42;100;84;85;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:56.474;TwistS_;6.777232;1;10;1367;996;1730;1176;1054;996;916;796;811;707;0;0;0;0;0;0;14;14;20;16;22;24;20;21;19;19;0;0;0;0;0;0;80;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:56.723;TwistZ_;6.777232;1;10;708;941;996;883;920;859;870;1003;1067;878;0;0;0;0;0;0;19;15;18;28;20;18;28;18;17;12;0;0;0;0;0;0;85;100;100;100;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:56.971;TwistS_;6.771256;1;10;843;1628;1882;1644;1494;1428;1343;1298;2226;0;0;0;0;0;0;0;10;17;15;16;21;16;12;11;11;0;0;0;0;0;0;0;35;100;100;100;100;92;100;80;35;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:57.219;TwistZ_;6.771256;1;10;925;1640;1861;1789;1686;1573;1590;1570;1544;1435;0;0;0;0;0;0;11;11;12;15;20;22;21;17;17;12;0;0;0;0;0;0;71;57;60;78;100;100;100;100;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:57.459;TwistS_;6.771256;1;10;1367;1222;2027;1757;1703;1554;1552;1460;1448;1490;0;0;0;0;0;0;11;11;11;10;17;22;22;18;11;13;0;0;0;0;0;0;42;50;35;21;92;100;100;92;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:57.707;TwistZ_;6.771256;1;10;1158;1046;1860;1918;1728;1609;1607;1523;1427;1318;0;0;0;0;0;0;13;11;12;13;12;19;16;17;14;16;0;0;0;0;0;0;92;50;57;57;28;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:57.955;TwistS_;6.774679;1;10;1330;1307;1644;1590;1460;1559;1601;1535;1573;1414;0;0;0;0;0;0;12;12;14;14;11;12;13;13;18;14;0;0;0;0;0;0;50;92;100;100;100;92;85;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:58.203;TwistZ_;6.774679;1;10;1274;1171;1644;1482;1484;1356;1425;1257;1324;1100;0;0;0;0;0;0;12;11;14;13;11;12;12;12;14;11;0;0;0;0;0;0;85;53;100;92;60;100;64;78;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:58.451;TwistS_;6.774679;1;10;832;1391;1689;1515;1397;1452;1435;1406;1380;1393;0;0;0;0;0;0;13;13;13;14;11;12;11;13;13;17;0;0;0;0;0;0;35;57;85;100;93;100;71;85;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:58.692;TwistZ_;6.774679;1;10;1171;1503;1590;1648;1550;1535;1532;761;1357;1352;0;0;0;0;0;0;15;13;13;15;12;13;14;10;12;12;0;0;0;0;0;0;92;42;100;100;100;100;92;7;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:58.948;TwistS_;6.769052;1;10;761;1248;1511;1555;1969;1699;1623;1315;1157;883;0;0;0;0;0;0;11;12;16;12;13;14;13;11;13;19;0;0;0;0;0;0;20;71;100;78;86;78;66;64;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:59.196;TwistZ_;6.769052;1;10;650;1699;1933;1452;1502;1362;1669;1280;1329;755;0;0;0;0;0;0;14;13;13;15;14;12;12;13;12;16;0;0;0;0;0;0;71;66;85;100;100;80;85;92;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:59.444;TwistS_;6.769052;1;10;791;1420;1688;1710;1547;1384;1312;2121;1751;1968;0;0;0;0;0;0;15;11;12;12;14;15;12;14;11;12;0;0;0;0;0;0;71;57;73;71;85;78;71;100;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:59.684;TwistZ_;6.769052;1;10;970;1189;1728;1595;1485;1477;1464;1397;1322;1176;0;0;0;0;0;0;12;13;16;13;13;13;13;13;13;15;0;0;0;0;0;0;50;71;100;92;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:59.941;TwistS_;6.768138;1;10;1117;761;1582;1682;1550;1318;1269;1335;1523;1136;0;0;0;0;0;0;17;13;10;14;13;12;11;14;11;10;0;0;0;0;0;0;92;46;7;50;100;71;21;100;40;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:00.180;TwistZ_;6.768138;1;10;1488;1305;1665;1556;0;1406;1505;1406;1460;1473;0;0;0;0;0;0;12;14;13;11;0;11;12;11;14;14;0;0;0;0;0;0;71;50;46;50;0;35;92;40;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:00.428;TwistS_;6.768138;1;10;1293;1665;1660;1528;1437;1383;1315;1353;1364;1218;0;0;0;0;0;0;13;11;14;14;15;14;15;13;14;11;0;0;0;0;0;0;85;50;85;85;100;92;78;71;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:00.676;TwistZ_;6.768138;1;10;1120;1804;1772;1718;1705;1646;1528;1410;1322;1097;0;0;0;0;0;0;13;17;14;18;14;13;12;18;18;19;0;0;0;0;0;0;57;71;80;85;71;71;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
