DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:16:53.840;TwistZ_;6.366549;1;10;1115;527;0;1657;1633;1618;1629;1586;1582;1498;0;0;0;0;0;0;12;11;0;12;19;16;18;20;21;16;0;0;0;0;0;0;72;27;0;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:54.104;TwistS_;6.366549;1;10;1494;1757;1812;1749;1701;1660;1633;1613;1529;1437;0;0;0;0;0;0;12;15;16;17;20;14;15;14;16;13;0;0;0;0;0;0;45;18;100;100;100;81;100;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:54.369;TwistZ_;6.36334;1;10;1469;1662;1865;1753;1645;1516;1514;1450;1490;1502;0;0;0;0;0;0;13;14;15;13;16;18;17;19;19;18;0;0;0;0;0;0;63;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:54.632;TwistS_;6.36334;1;10;1461;1713;1779;1661;1606;1562;1582;1604;1529;1490;0;0;0;0;0;0;12;19;16;14;18;12;14;15;15;18;0;0;0;0;0;0;36;36;100;45;100;81;72;83;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:54.897;TwistZ_;6.36334;1;10;1054;1521;1855;1765;1629;1613;1514;1545;1490;1326;0;0;0;0;0;0;13;15;14;18;19;20;21;23;17;13;0;0;0;0;0;0;63;72;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:55.161;TwistS_;6.365595;1;10;988;1265;1779;1701;1629;1574;1538;1538;1529;1494;0;0;0;0;0;0;10;15;17;15;14;15;16;15;14;16;0;0;0;0;0;0;36;90;66;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:55.421;TwistZ_;6.365595;1;10;842;1190;1825;1713;1566;1526;1526;1486;1450;1350;0;0;0;0;0;0;13;17;15;18;19;20;17;16;12;13;0;0;0;0;0;0;54;100;91;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:55.685;TwistS_;6.365595;1;10;725;1406;1777;1749;1661;1582;1550;1546;1512;1396;0;0;0;0;0;0;11;12;15;17;20;23;18;20;17;14;0;0;0;0;0;0;36;50;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:55.953;TwistZ_;6.365595;1;10;1484;1223;1806;1737;1602;1574;1525;1494;1538;1417;0;0;0;0;0;0;12;12;13;12;15;14;12;13;13;11;0;0;0;0;0;0;81;54;75;100;100;100;63;33;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:56.209;TwistS_;6.3844;1;10;1142;527;1680;1606;1593;1660;1602;1611;1563;1476;0;0;0;0;0;0;14;15;12;12;10;17;16;13;12;17;0;0;0;0;0;0;100;36;66;100;36;81;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:56.473;TwistZ_;6.3844;1;10;1494;1079;1702;0;1663;1586;1625;1625;1590;1494;0;0;0;0;0;0;12;12;10;0;13;19;18;12;17;14;0;0;0;0;0;0;27;63;66;0;63;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:56.739;TwistS_;6.3844;1;10;1340;0;1777;1653;1606;1558;1586;1595;1600;1552;0;0;0;0;0;0;12;0;12;13;17;15;13;12;15;10;0;0;0;0;0;0;54;0;91;100;100;100;90;83;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:57.002;TwistZ_;6.3844;1;10;1445;1845;1854;1767;1573;1554;1542;1516;1538;1529;0;0;0;0;0;0;14;15;15;16;19;17;15;17;12;13;0;0;0;0;0;0;81;36;83;81;90;100;81;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:57.266;TwistS_;6.383763;1;10;1349;929;1725;1649;1618;1621;1530;1514;1549;1367;0;0;0;0;0;0;12;11;18;17;17;23;18;17;18;15;0;0;0;0;0;0;90;58;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
