DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:04:44.537;TwistS_;6.804414;1;10;390;380;252;336;791;0;285;791;771;786;0;0;0;0;0;0;13;13;13;13;13;0;15;13;16;13;0;0;0;0;0;0;81;81;72;27;63;0;36;9;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:44.778;TwistZ_;6.804414;1;10;375;360;263;263;0;0;0;791;791;551;0;0;0;0;0;0;15;14;13;18;0;0;0;18;15;14;0;0;0;0;0;0;100;45;54;36;0;0;0;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:45.034;TwistS_;6.804414;1;10;433;399;583;285;263;395;0;263;488;711;0;0;0;0;0;0;15;11;16;16;15;13;0;15;14;13;0;0;0;0;0;0;63;90;100;72;36;27;0;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:45.274;TwistZ_;6.804414;1;10;492;307;255;291;556;322;653;791;424;292;0;0;0;0;0;0;18;14;14;15;13;15;13;17;12;13;0;0;0;0;0;0;90;72;100;100;81;81;72;27;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:45.523;TwistS_;6.799524;1;10;623;427;404;295;263;263;0;0;219;773;0;0;0;0;0;0;14;13;13;17;17;13;0;0;13;20;0;0;0;0;0;0;100;100;90;63;54;20;0;0;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:45.770;TwistZ_;6.799524;1;10;315;315;578;302;590;791;405;723;487;769;0;0;0;0;0;0;17;16;15;13;12;15;12;13;12;14;0;0;0;0;0;0;100;100;54;72;63;45;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:46.018;TwistS_;6.799524;1;10;232;259;311;263;483;432;0;413;0;494;0;0;0;0;0;0;14;13;15;14;11;16;0;14;0;13;0;0;0;0;0;0;63;100;100;45;27;60;0;45;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:46.266;TwistZ_;6.799524;1;10;351;384;332;331;383;439;251;791;791;0;0;0;0;0;0;0;16;12;13;20;18;14;12;13;11;0;0;0;0;0;0;0;100;72;81;100;100;100;63;45;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:46.514;TwistS_;6.799524;1;10;373;313;285;241;0;329;278;433;834;791;0;0;0;0;0;0;19;15;15;18;0;16;13;12;16;19;0;0;0;0;0;0;90;72;72;36;0;100;27;72;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:46.762;TwistZ_;6.789796;1;10;366;255;280;238;458;763;755;739;424;410;0;0;0;0;0;0;13;15;19;22;15;14;15;18;12;13;0;0;0;0;0;0;81;100;72;63;81;72;100;54;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
