DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:26:13.146;TwistZ_;6.355434;1;10;1081;1596;1761;1713;1637;1637;1637;1658;1669;1658;0;0;0;0;0;0;14;14;15;12;16;20;21;18;18;14;0;0;0;0;0;0;45;54;91;81;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:13.410;TwistS_;6.355434;1;10;1103;1614;1893;1792;1574;1554;1502;1510;1441;1437;0;0;0;0;0;0;13;15;14;15;16;18;12;12;12;13;0;0;0;0;0;0;81;72;100;90;100;100;100;91;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:13.674;TwistZ_;6.395015;1;10;1432;1713;1783;1669;1643;1589;1566;1560;0;1230;0;0;0;0;0;0;11;15;15;17;12;12;14;12;0;10;0;0;0;0;0;0;45;54;100;54;45;54;100;66;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:13.930;TwistS_;6.395015;1;10;1395;527;0;1817;1693;1657;1661;1607;1502;1461;0;0;0;0;0;0;12;13;0;12;16;18;16;15;13;14;0;0;0;0;0;0;72;27;0;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:14.194;TwistZ_;6.395015;1;10;1261;615;0;0;1678;1729;1699;1607;1494;1420;0;0;0;0;0;0;14;13;0;0;13;12;10;11;10;10;0;0;0;0;0;0;90;54;0;0;45;100;54;58;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:14.458;TwistS_;6.394171;1;10;1120;1268;1680;1860;1722;1702;1611;1564;0;1464;0;0;0;0;0;0;13;12;12;17;14;18;11;11;0;12;0;0;0;0;0;0;54;58;36;54;90;100;81;45;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:14.727;TwistZ_;6.394171;1;10;1494;536;1810;1845;1704;1669;1621;1565;1582;1538;0;0;0;0;0;0;12;11;11;10;12;17;10;12;11;11;0;0;0;0;0;0;36;45;41;9;81;100;90;66;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:14.983;TwistS_;6.394171;1;10;1248;1199;1860;1801;1721;1713;1729;1713;1613;1538;0;0;0;0;0;0;14;11;11;15;15;17;17;13;14;11;0;0;0;0;0;0;45;63;27;100;100;100;100;90;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:15.247;TwistZ_;6.394171;1;10;791;870;1790;1757;1691;1641;1639;1598;1519;1435;0;0;0;0;0;0;14;11;13;16;17;17;11;12;12;12;0;0;0;0;0;0;27;41;72;100;100;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:15.511;TwistS_;6.373488;1;10;1252;0;1768;1782;1687;1673;1613;1630;1669;1542;0;0;0;0;0;0;10;0;11;15;19;21;19;14;10;11;0;0;0;0;0;0;18;0;33;63;90;100;100;83;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:15.775;TwistZ_;6.373488;1;10;966;1757;1790;1708;1677;1669;1689;1618;1625;1450;0;0;0;0;0;0;12;10;14;13;14;11;10;13;11;15;0;0;0;0;0;0;63;18;100;72;100;18;81;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:16.039;TwistS_;6.373488;1;10;1397;1461;2087;1933;1733;1713;1737;1688;1587;1467;0;0;0;0;0;0;14;11;14;15;17;16;17;12;12;14;0;0;0;0;0;0;45;36;83;90;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:16.303;TwistZ_;6.373488;1;10;1529;631;1850;1801;1789;1789;1757;1656;1565;0;0;0;0;0;0;0;12;11;16;12;13;17;14;13;11;0;0;0;0;0;0;0;45;72;83;81;63;100;90;83;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:16.568;TwistS_;6.385588;1;10;1283;1113;1833;1762;1730;1746;1713;1721;1689;1542;0;0;0;0;0;0;13;13;12;12;13;12;11;15;13;18;0;0;0;0;0;0;45;75;100;90;72;66;72;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:16.824;TwistZ_;6.385588;1;10;1274;1619;2005;1961;1829;1768;1797;1708;1661;1554;0;0;0;0;0;0;14;14;13;18;18;18;15;12;13;13;0;0;0;0;0;0;81;63;100;100;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:17.088;TwistS_;6.385588;1;10;1318;911;1921;1933;1748;1713;1661;1607;1625;1362;0;0;0;0;0;0;12;11;12;12;17;20;19;15;14;12;0;0;0;0;0;0;72;33;63;45;81;100;100;63;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:17.360;TwistZ_;6.385588;1;10;1308;1025;1895;1837;1681;1590;1562;1516;1526;1461;0;0;0;0;0;0;12;15;13;12;13;11;11;12;13;12;0;0;0;0;0;0;81;54;58;100;100;45;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:17.616;TwistS_;6.38303;1;10;1098;1520;1772;1695;1655;1588;1594;1578;1438;1428;0;0;0;0;0;0;12;11;14;12;19;15;12;14;16;18;0;0;0;0;0;0;72;45;100;63;81;63;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:17.880;TwistZ_;6.38303;1;10;1198;1362;2197;1875;1813;1801;1821;1743;1691;1643;0;0;0;0;0;0;14;13;14;11;12;18;14;14;14;14;0;0;0;0;0;0;100;54;33;54;100;100;81;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
