DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:04:15.062;TwistZ_;6.79078;1;10;1075;1362;1722;1500;1545;1488;1385;1337;1246;1171;0;0;0;0;0;0;14;17;16;13;17;15;15;13;12;13;0;0;0;0;0;0;100;85;100;71;92;71;100;73;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:15.311;TwistS_;6.79078;1;10;1259;1171;1833;1741;1590;1503;1531;1489;1381;1269;0;0;0;0;0;0;15;13;14;15;20;22;23;18;15;11;0;0;0;0;0;0;57;92;71;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:15.559;TwistZ_;6.79078;1;10;1246;864;1705;1732;1644;1535;1565;1536;1542;1782;0;0;0;0;0;0;12;11;12;12;14;15;16;13;10;11;0;0;0;0;0;0;78;28;60;50;100;100;100;86;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:15.807;TwistS_;6.79078;1;10;609;970;1816;1749;1693;1664;1448;1457;1298;1253;0;0;0;0;0;0;14;12;18;22;19;13;12;15;11;11;0;0;0;0;0;0;35;50;93;100;78;71;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:16.047;TwistZ_;6.780247;1;10;1363;1376;1808;1743;1653;1418;1469;1496;1491;1280;0;0;0;0;0;0;16;12;18;19;21;15;15;16;13;13;0;0;0;0;0;0;78;57;93;85;100;100;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:16.303;TwistS_;6.780247;1;10;644;839;1464;1796;1625;1655;1615;1496;1352;1265;0;0;0;0;0;0;10;12;10;11;10;13;19;15;16;12;0;0;0;0;0;0;14;42;26;64;57;85;100;73;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:16.544;TwistZ_;6.780247;1;10;849;1113;1750;1682;1632;1607;1544;1477;1510;1523;0;0;0;0;0;0;10;15;19;18;17;20;18;17;13;13;0;0;0;0;0;0;42;92;100;100;100;100;100;93;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:16.791;TwistS_;6.780247;1;10;1142;929;1736;1498;1289;1515;1411;1419;1271;1207;0;0;0;0;0;0;11;13;14;10;10;10;14;14;11;14;0;0;0;0;0;0;42;50;93;50;14;50;85;86;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:17.040;TwistZ_;6.788337;1;10;1079;1196;1645;1445;1293;1246;1250;1269;1259;1150;0;0;0;0;0;0;14;14;14;13;14;12;14;14;13;15;0;0;0;0;0;0;100;85;73;85;100;78;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:17.288;TwistS_;6.788337;1;10;1029;1265;1542;1617;1582;1406;0;1308;1274;1269;0;0;0;0;0;0;12;12;10;13;11;11;0;10;10;10;0;0;0;0;0;0;100;71;40;71;64;35;0;20;28;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
