DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:48:44.070;TwistZ_;2.73543;1;10;562;488;848;872;825;729;747;762;789;787;0;0;0;0;0;0;13;13;12;15;14;13;17;20;19;16;0;0;0;0;0;0;76;64;61;84;92;64;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:44.686;TwistS_;2.753573;1;10;598;351;848;875;0;779;772;769;748;703;0;0;0;0;0;0;12;10;15;19;0;13;15;18;21;17;0;0;0;0;0;0;61;7;61;92;0;84;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:45.295;TwistZ_;2.738144;1;10;446;0;834;801;785;731;735;718;756;761;0;0;0;0;0;0;12;0;15;17;20;14;17;15;18;14;0;0;0;0;0;0;46;0;92;84;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:45.911;TwistS_;2.738144;1;10;428;499;846;856;798;732;725;726;747;736;0;0;0;0;0;0;12;11;19;22;13;14;11;13;16;13;0;0;0;0;0;0;30;50;84;100;85;92;61;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:46.519;TwistZ_;2.741944;1;10;541;252;802;769;758;742;720;755;762;739;0;0;0;0;0;0;12;10;13;11;11;14;13;17;15;15;0;0;0;0;0;0;46;14;46;21;76;69;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:47.135;TwistS_;2.741944;1;10;608;467;850;851;802;757;749;735;740;711;0;0;0;0;0;0;11;15;18;17;15;12;14;14;16;14;0;0;0;0;0;0;53;78;100;100;85;100;84;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:47.744;TwistZ_;2.743849;1;10;579;410;786;833;797;733;681;687;745;725;0;0;0;0;0;0;13;12;15;20;16;12;16;17;18;17;0;0;0;0;0;0;61;42;76;100;100;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:48.362;TwistS_;2.737062;1;10;697;219;219;0;0;769;767;756;765;748;0;0;0;0;0;0;11;10;14;0;0;11;12;14;18;19;0;0;0;0;0;0;30;7;38;0;0;30;85;53;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:48.968;TwistZ_;2.737062;1;10;483;427;795;844;823;776;758;810;814;770;0;0;0;0;0;0;13;16;11;13;11;16;10;12;13;18;0;0;0;0;0;0;69;64;38;84;76;64;46;69;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:49.577;TwistS_;2.741285;1;10;615;580;823;846;802;701;714;758;742;747;0;0;0;0;0;0;11;12;15;17;16;12;13;15;16;15;0;0;0;0;0;0;15;71;76;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
