DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:58:18.189;TwistS_;6.368802;1;10;1148;1274;1834;1598;1558;1501;1420;1401;1437;1398;0;0;0;0;0;0;13;13;15;15;17;14;17;14;16;11;0;0;0;0;0;0;63;54;100;72;100;54;81;83;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:18.452;TwistZ_;6.368802;1;10;1201;1481;1813;1656;1510;1434;1418;1472;1411;1353;0;0;0;0;0;0;11;13;13;15;14;15;15;14;15;14;0;0;0;0;0;0;54;63;91;90;72;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:18.717;TwistS_;6.368802;1;10;1376;1933;1902;1625;1625;1633;1617;1542;1514;1398;0;0;0;0;0;0;11;16;15;14;17;19;14;14;14;13;0;0;0;0;0;0;27;54;83;27;100;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:18.981;TwistZ_;6.368802;1;10;1354;1268;1794;1661;1490;1510;1518;1435;1506;1388;0;0;0;0;0;0;15;14;20;17;17;18;18;15;16;13;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:19.241;TwistS_;6.380027;1;10;1523;1731;1702;1562;1342;1442;1454;1442;1422;1467;0;0;0;0;0;0;11;17;13;15;12;14;16;16;15;12;0;0;0;0;0;0;27;45;33;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:19.505;TwistZ_;6.380027;1;10;1435;1476;1743;1632;1520;1450;1400;1406;1450;1415;0;0;0;0;0;0;12;14;19;15;15;12;15;12;19;16;0;0;0;0;0;0;27;45;100;63;90;45;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:19.769;TwistS_;6.380027;1;10;1113;1379;1724;1613;1518;1498;1442;1373;1567;1186;0;0;0;0;0;0;12;14;14;14;16;17;14;13;11;12;0;0;0;0;0;0;54;90;100;100;100;100;54;33;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:20.033;TwistZ_;6.380027;1;10;1406;1662;1772;1678;1570;1530;1470;1409;1529;1318;0;0;0;0;0;0;10;14;14;14;14;18;18;14;13;12;0;0;0;0;0;0;18;54;100;90;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:20.293;TwistS_;6.39952;1;10;944;1285;1823;1657;1538;1490;1486;1417;1366;1378;0;0;0;0;0;0;14;16;17;19;22;19;16;18;13;12;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:20.557;TwistZ_;6.39952;1;10;1379;1625;1662;1594;1502;1478;1466;1450;1340;1186;0;0;0;0;0;0;11;15;18;16;15;16;15;19;10;10;0;0;0;0;0;0;45;36;100;100;100;100;100;58;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:20.822;TwistS_;6.39952;1;10;1025;1757;1754;1634;1608;1538;1430;1428;1432;1358;0;0;0;0;0;0;11;13;12;11;16;15;13;13;14;16;0;0;0;0;0;0;27;9;100;45;90;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:21.086;TwistZ_;6.39952;1;10;1560;1023;1761;1665;1523;1470;1502;1464;1438;1318;0;0;0;0;0;0;11;11;18;14;12;14;14;15;14;14;0;0;0;0;0;0;36;63;100;100;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:21.346;TwistS_;6.396484;1;10;1137;1263;1757;1639;1618;1545;1494;1426;1446;1254;0;0;0;0;0;0;12;13;13;11;12;12;11;17;16;18;0;0;0;0;0;0;72;66;81;90;54;100;18;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:21.610;TwistZ_;6.396484;1;10;864;0;1768;1717;1518;1494;1462;1462;1474;1370;0;0;0;0;0;0;13;0;12;12;13;12;17;17;15;14;0;0;0;0;0;0;54;0;36;100;91;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:21.866;TwistS_;6.396484;1;10;1318;1643;1616;1677;1570;1554;1538;1453;1494;1479;0;0;0;0;0;0;10;12;14;15;21;15;12;17;14;12;0;0;0;0;0;0;45;45;75;100;100;100;36;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:22.138;TwistZ_;6.396484;1;10;1283;1757;1801;1694;1554;1482;1462;1442;0;1274;0;0;0;0;0;0;12;13;16;14;19;15;16;14;0;10;0;0;0;0;0;0;45;27;83;81;100;100;100;91;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:22.395;TwistS_;6.358556;1;10;1362;834;1739;1678;1608;1590;1577;1530;1466;1388;0;0;0;0;0;0;11;14;12;14;15;11;13;14;15;13;0;0;0;0;0;0;18;81;100;90;45;45;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:22.658;TwistZ_;6.358556;1;10;1362;1582;1666;1609;1542;1470;1442;1406;1430;1398;0;0;0;0;0;0;13;14;15;16;19;15;15;14;16;15;0;0;0;0;0;0;81;36;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:22.923;TwistS_;6.358556;1;10;1142;1791;1869;1717;1596;1474;1331;1406;1435;1354;0;0;0;0;0;0;12;12;14;16;18;15;14;14;12;11;0;0;0;0;0;0;18;75;100;100;100;100;90;36;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
