DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:07:51.537;TwistZ_;6.750654;1;10;1382;1666;1847;1812;1766;1770;1715;1660;1640;1600;0;0;0;0;0;0;12;15;15;13;14;19;18;15;18;12;0;0;0;0;0;0;71;64;100;100;100;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:51.785;TwistS_;6.750654;1;10;915;1458;1984;1900;1828;1736;1669;1675;1640;1464;0;0;0;0;0;0;12;14;14;13;16;18;15;14;14;11;0;0;0;0;0;0;57;71;100;100;100;100;100;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:52.033;TwistZ_;6.756883;1;10;1333;1633;1946;1870;1741;1745;1724;1632;1615;1448;0;0;0;0;0;0;13;14;15;16;16;17;15;17;18;12;0;0;0;0;0;0;85;57;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:52.281;TwistS_;6.756883;1;10;1690;1867;2003;1816;1808;1745;1653;1554;1548;1556;0;0;0;0;0;0;15;17;16;10;12;15;14;15;13;13;0;0;0;0;0;0;50;57;100;28;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:52.529;TwistZ_;6.756883;1;10;1560;1648;1891;1801;1708;1741;1665;1640;1686;1545;0;0;0;0;0;0;14;10;16;15;14;21;16;15;19;12;0;0;0;0;0;0;57;50;93;85;85;100;100;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:52.779;TwistS_;6.756883;1;10;1391;1494;1976;1808;1778;1803;1782;1699;1787;1582;0;0;0;0;0;0;13;14;16;13;15;17;16;17;18;13;0;0;0;0;0;0;57;85;100;100;100;100;85;86;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:53.026;TwistZ_;6.759448;1;10;1541;1435;2070;1880;1822;1728;1591;1554;1607;1607;0;0;0;0;0;0;12;10;13;11;16;17;16;16;14;14;0;0;0;0;0;0;71;28;100;71;71;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:53.273;TwistS_;6.759448;1;10;1201;1530;1898;1806;1757;1741;1707;1730;1611;1586;0;0;0;0;0;0;14;12;13;14;17;13;14;16;12;13;0;0;0;0;0;0;71;57;100;85;78;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:53.522;TwistZ_;6.759448;1;10;1075;1894;1894;1721;1669;1665;1607;1535;1531;1481;0;0;0;0;0;0;15;14;12;11;15;15;16;19;17;16;0;0;0;0;0;0;100;85;100;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:53.762;TwistS_;6.759448;1;10;878;1451;1929;1695;1636;1605;1586;1562;1527;1594;0;0;0;0;0;0;11;15;15;15;13;14;16;17;15;15;0;0;0;0;0;0;57;64;100;100;92;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:54.010;TwistZ_;6.766277;1;10;1217;1741;1866;1699;1614;1605;1611;1582;1661;1487;0;0;0;0;0;0;13;12;11;13;14;17;18;12;14;17;0;0;0;0;0;0;64;46;50;78;64;100;100;100;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:54.258;TwistS_;6.766277;1;10;1347;1596;1937;1807;1803;1800;1745;1682;1715;1711;0;0;0;0;0;0;13;11;17;13;13;15;16;17;18;15;0;0;0;0;0;0;57;28;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:54.507;TwistZ_;6.766277;1;10;1264;1523;2006;1757;1757;1766;1732;1679;1593;1582;0;0;0;0;0;0;13;12;12;10;19;15;14;12;12;10;0;0;0;0;0;0;85;78;53;7;100;100;100;100;71;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:54.755;TwistS_;6.766277;1;10;1472;1282;1980;1816;1703;1703;1748;1746;1757;1738;0;0;0;0;0;0;12;16;18;14;13;11;13;17;20;17;0;0;0;0;0;0;57;64;100;71;100;100;42;66;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:55.003;TwistZ_;6.779432;1;10;1221;1665;1910;1887;1778;1720;1679;1667;1607;1510;0;0;0;0;0;0;16;13;16;13;17;16;14;17;14;17;0;0;0;0;0;0;92;50;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:55.251;TwistS_;6.779432;1;10;1033;1458;1870;1693;1752;1741;1787;1722;1509;1604;0;0;0;0;0;0;15;12;15;12;14;19;21;15;12;13;0;0;0;0;0;0;100;71;93;71;78;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:55.499;TwistZ_;6.779432;1;10;1171;1741;2013;1875;1787;1866;1866;1623;1640;1532;0;0;0;0;0;0;12;12;14;12;18;14;18;13;12;11;0;0;0;0;0;0;100;50;73;28;100;100;100;66;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:55.747;TwistS_;6.779432;1;10;1054;1518;1954;1862;1761;1757;1674;1695;1591;1582;0;0;0;0;0;0;12;17;18;17;22;19;15;15;13;13;0;0;0;0;0;0;57;85;93;100;100;92;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:55.991;TwistZ_;6.784327;1;10;1318;1588;1968;1708;1640;1690;1665;1640;1527;1494;0;0;0;0;0;0;12;12;11;13;13;16;18;14;13;16;0;0;0;0;0;0;57;64;66;92;35;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
