DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:22:10.289;TwistZ_;6.390165;1;10;1274;1728;1899;1817;1725;1598;1546;1508;1478;1394;0;0;0;0;0;0;13;14;12;17;17;22;18;12;16;16;0;0;0;0;0;0;45;54;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:10.553;TwistS_;6.390165;1;10;1105;1494;1706;1640;1602;1630;1571;1476;1598;1554;0;0;0;0;0;0;11;14;14;10;14;15;11;11;17;16;0;0;0;0;0;0;54;63;100;27;100;90;36;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:10.817;TwistZ_;6.390165;1;10;1090;1458;1797;1705;1586;1549;1518;1450;1450;1406;0;0;0;0;0;0;15;16;22;19;23;20;21;20;15;11;0;0;0;0;0;0;100;83;100;100;100;100;100;100;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:11.081;TwistS_;6.370912;1;10;1362;1669;1776;1669;1586;1538;1498;1520;1506;1450;0;0;0;0;0;0;12;18;16;18;19;21;15;14;15;17;0;0;0;0;0;0;36;27;100;100;100;100;100;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:11.345;TwistZ_;6.370912;1;10;1376;1691;1768;1625;1566;1526;1506;1494;1472;1318;0;0;0;0;0;0;11;18;17;12;22;19;21;18;13;10;0;0;0;0;0;0;27;36;100;36;100;100;100;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:11.609;TwistS_;6.370912;1;10;1444;954;1801;1681;1582;1569;1555;1525;1538;1422;0;0;0;0;0;0;14;14;14;14;16;14;13;14;14;11;0;0;0;0;0;0;72;63;91;100;100;63;45;58;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:11.873;TwistZ_;6.370912;1;10;1265;1291;1805;1761;1721;1574;1562;1542;1494;1498;0;0;0;0;0;0;11;14;16;18;17;19;18;14;12;14;0;0;0;0;0;0;45;45;100;100;100;100;100;75;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:12.138;TwistS_;6.358268;1;10;1225;1677;1753;1681;1625;1602;1586;1571;1552;1458;0;0;0;0;0;0;14;13;17;19;23;21;16;13;13;13;0;0;0;0;0;0;81;50;100;100;100;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:12.394;TwistZ_;6.358268;1;10;1450;1719;1823;1730;1701;1598;1522;1508;1534;1550;0;0;0;0;0;0;11;18;13;15;18;17;18;22;20;17;0;0;0;0;0;0;18;72;33;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:12.658;TwistS_;6.358268;1;10;703;1186;1787;1653;1625;1609;1629;1596;1571;1362;0;0;0;0;0;0;15;11;13;14;12;15;19;16;14;12;0;0;0;0;0;0;36;36;100;72;81;100;100;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
