DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:37:17.363;TwistS_;6.403102;1;10;1142;1801;1889;1732;1745;1638;1707;1685;1573;1562;0;0;0;0;0;0;12;14;15;12;12;16;17;15;12;14;0;0;0;0;0;0;72;16;81;63;63;58;63;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:17.627;TwistZ_;6.403102;1;10;1093;1640;1699;1845;1582;1602;1647;1530;1530;1521;0;0;0;0;0;0;13;12;13;10;12;13;16;14;15;12;0;0;0;0;0;0;72;27;27;45;27;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:17.891;TwistS_;6.36426;1;10;1378;1175;1917;1879;1790;1757;1721;1775;1733;1669;0;0;0;0;0;0;13;12;14;13;14;14;14;14;14;12;0;0;0;0;0;0;72;66;100;81;100;63;100;90;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:18.155;TwistZ_;6.36426;1;10;1567;1823;1834;1787;1737;1709;1653;1530;1550;1567;0;0;0;0;0;0;15;13;16;15;17;17;17;15;15;15;0;0;0;0;0;0;54;72;100;81;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:18.421;TwistS_;6.36426;1;10;1450;1741;1770;1631;1625;1594;1516;1569;1538;1340;0;0;0;0;0;0;11;13;15;11;11;14;15;12;14;12;0;0;0;0;0;0;9;66;90;72;54;91;72;63;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:18.683;TwistZ_;6.36426;1;10;1237;1743;1829;1818;1594;1582;1582;1529;1458;1406;0;0;0;0;0;0;11;14;14;14;12;10;12;18;12;11;0;0;0;0;0;0;54;54;100;72;58;9;45;90;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:18.947;TwistS_;6.348566;1;10;1157;747;1845;0;1658;1643;1650;1557;1501;1446;0;0;0;0;0;0;13;12;11;0;12;12;13;13;14;14;0;0;0;0;0;0;54;16;27;0;36;83;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:19.204;TwistZ_;6.348566;1;10;1123;1576;1849;1733;1479;1401;1406;1467;1538;1519;0;0;0;0;0;0;12;12;16;12;12;11;11;12;17;10;0;0;0;0;0;0;63;72;91;81;81;81;45;83;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:19.468;TwistS_;6.348566;1;10;900;1750;1836;1669;1625;1625;1494;1475;1530;1483;0;0;0;0;0;0;12;15;15;11;11;15;15;19;17;11;0;0;0;0;0;0;54;54;83;45;18;54;27;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:19.732;TwistZ_;6.383669;1;10;960;1794;1812;1709;1514;1518;1590;1567;1510;1488;0;0;0;0;0;0;13;13;16;10;15;19;19;17;18;15;0;0;0;0;0;0;63;54;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:19.996;TwistS_;6.383669;1;10;1098;1413;1853;1753;1726;1682;1635;1618;1601;1499;0;0;0;0;0;0;11;12;19;18;11;12;14;18;14;12;0;0;0;0;0;0;54;54;100;100;63;63;81;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:20.260;TwistZ_;6.383669;1;10;1464;1669;1955;1849;1669;1649;1701;1732;1614;1542;0;0;0;0;0;0;15;11;12;12;16;18;20;16;14;13;0;0;0;0;0;0;54;45;66;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:20.524;TwistS_;6.383669;1;10;1243;1845;1867;1796;1733;1613;1582;1593;1570;1503;0;0;0;0;0;0;11;14;12;12;16;18;16;14;11;15;0;0;0;0;0;0;63;9;100;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:20.788;TwistZ_;6.419149;1;10;1217;1543;1939;1889;1681;1640;1560;1558;1625;1417;0;0;0;0;0;0;12;13;12;14;15;17;10;13;15;10;0;0;0;0;0;0;63;72;58;72;100;81;18;91;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:21.052;TwistS_;6.419149;1;10;1351;905;1913;1805;1791;1772;1685;1645;1643;1538;0;0;0;0;0;0;11;13;13;13;13;17;18;16;15;15;0;0;0;0;0;0;36;41;100;100;81;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:21.308;TwistZ_;6.419149;1;10;1397;1738;1945;1801;1586;1533;1500;1582;1609;1524;0;0;0;0;0;0;11;11;12;11;16;16;13;14;14;11;0;0;0;0;0;0;45;63;100;72;90;75;63;36;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:21.573;TwistS_;6.419149;1;10;1450;1889;1911;1845;1774;1757;1753;1673;1647;1566;0;0;0;0;0;0;12;16;14;12;12;17;18;19;16;14;0;0;0;0;0;0;18;36;50;27;72;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:21.837;TwistZ_;6.37859;1;10;1398;1834;1845;1821;1709;1696;1713;1633;1629;1552;0;0;0;0;0;0;11;11;12;15;14;13;13;10;15;12;0;0;0;0;0;0;54;36;91;100;100;90;63;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:22.101;TwistS_;6.37859;1;10;1398;1362;1749;1867;1746;1696;1641;1625;1606;1498;0;0;0;0;0;0;12;11;14;11;12;11;18;15;14;13;0;0;0;0;0;0;54;16;45;36;36;83;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
