DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:38:09.306;TwistZ_;6.800702;1;10;1314;1132;1996;1809;1752;1703;1586;1605;1723;1778;0;0;0;0;0;0;14;18;12;11;17;14;16;15;14;15;0;0;0;0;0;0;100;85;93;64;85;92;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:09.555;TwistS_;6.800702;1;10;1399;1889;1984;1880;1757;1736;1661;1589;1631;1594;0;0;0;0;0;0;12;14;12;14;14;16;16;17;15;13;0;0;0;0;0;0;64;57;53;71;64;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:09.802;TwistZ_;6.800702;1;10;1230;1435;1969;1840;1778;1703;1699;1720;1628;1602;0;0;0;0;0;0;11;12;13;15;16;20;17;13;13;14;0;0;0;0;0;0;42;71;86;85;100;100;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:10.050;TwistS_;6.800702;1;10;1234;1180;1992;1839;1801;1782;1632;1652;1607;1517;0;0;0;0;0;0;14;12;12;12;13;13;17;15;18;12;0;0;0;0;0;0;92;50;100;71;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:10.291;TwistZ_;6.81161;1;10;1323;1132;1937;1777;1640;1690;1724;1695;1623;1569;0;0;0;0;0;0;14;15;15;13;12;13;16;14;18;18;0;0;0;0;0;0;85;64;100;64;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:10.547;TwistS_;6.81161;1;10;1059;1448;2026;0;1745;1695;1632;1609;1648;1531;0;0;0;0;0;0;14;11;13;0;16;14;17;15;16;14;0;0;0;0;0;0;92;78;80;0;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:10.787;TwistZ_;6.81161;1;10;1243;1432;1757;1661;1736;1753;1728;1699;1690;1616;0;0;0;0;0;0;16;12;14;12;17;18;18;17;18;16;0;0;0;0;0;0;92;78;85;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:11.035;TwistS_;6.81161;1;10;1337;1293;1933;1849;1672;1657;1653;1646;1665;1422;0;0;0;0;0;0;15;15;20;17;13;13;14;13;14;16;0;0;0;0;0;0;78;92;100;100;92;100;100;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:11.283;TwistZ_;6.795704;1;10;1162;1816;1832;1725;1586;1611;1604;1678;1605;1470;0;0;0;0;0;0;10;15;13;10;15;16;13;20;16;15;0;0;0;0;0;0;42;26;78;64;86;100;57;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:11.532;TwistS_;6.795704;1;10;1098;1326;1799;1573;1635;1582;1596;1534;1523;1469;0;0;0;0;0;0;13;12;16;14;13;13;13;14;17;18;0;0;0;0;0;0;85;100;100;100;85;66;85;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
