DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:52:38.874;TwistZ_;6.80363;1;10;805;1554;1761;1703;1632;1570;1528;1594;1602;1582;0;0;0;0;0;0;11;14;17;16;14;18;16;16;21;15;0;0;0;0;0;0;28;92;100;100;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:39.114;TwistS_;6.80363;1;10;1224;1065;1976;1828;1623;1594;1478;1443;1544;1393;0;0;0;0;0;0;14;13;16;14;19;20;15;12;13;15;0;0;0;0;0;0;71;78;100;100;100;100;92;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:39.366;TwistZ_;6.80363;1;10;1171;1738;1894;1573;1564;1636;1469;1302;1661;1489;0;0;0;0;0;0;16;14;14;12;15;17;17;13;20;14;0;0;0;0;0;0;92;64;80;50;71;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:39.614;TwistS_;6.80363;1;10;1027;1289;2007;1736;1682;1682;1582;1578;1568;1428;0;0;0;0;0;0;13;18;15;14;19;22;19;19;17;13;0;0;0;0;0;0;92;71;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:39.862;TwistZ_;6.800056;1;10;1129;1401;1761;1695;1619;1565;1516;1591;1586;1379;0;0;0;0;0;0;12;16;14;14;19;17;11;17;16;13;0;0;0;0;0;0;78;85;93;100;100;100;57;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:40.110;TwistS_;6.800056;1;10;1054;1529;1795;1669;1582;1582;1523;1539;1429;1347;0;0;0;0;0;0;13;13;13;13;16;18;15;17;11;16;0;0;0;0;0;0;85;71;93;100;78;78;78;100;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:40.359;TwistZ_;6.800056;1;10;1195;1372;1770;1593;1652;1628;1653;1589;1619;1371;0;0;0;0;0;0;13;14;12;13;12;14;17;13;16;14;0;0;0;0;0;0;71;85;60;35;71;100;100;100;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:40.599;TwistS_;6.800056;1;10;960;1777;1851;1795;1711;1745;1600;1558;1598;1435;0;0;0;0;0;0;16;17;19;17;21;19;15;15;16;15;0;0;0;0;0;0;71;42;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:40.856;TwistZ_;6.796724;1;10;1356;1660;1894;1816;1657;1602;1674;1652;1678;1576;0;0;0;0;0;0;12;12;14;13;15;19;20;18;20;16;0;0;0;0;0;0;50;64;100;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:41.095;TwistS_;6.796724;1;10;1230;1406;1789;1743;1671;1695;1640;1628;1541;1418;0;0;0;0;0;0;13;13;12;11;16;14;13;17;15;18;0;0;0;0;0;0;85;85;78;57;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
