DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:02:56.170;TwistS_;6.797675;1;10;1274;1664;1712;1571;1406;1376;1381;1342;1267;1469;0;0;0;0;0;0;11;11;16;12;15;16;16;15;12;13;0;0;0;0;0;0;28;35;92;78;73;100;100;85;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:56.410;TwistZ_;6.797675;1;10;1262;1186;1648;1615;1607;1556;1443;1359;1406;2006;0;0;0;0;0;0;13;15;21;21;21;21;15;11;13;11;0;0;0;0;0;0;78;57;100;100;100;100;100;66;42;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:56.666;TwistS_;6.807243;1;10;1025;1498;1777;1741;1586;1552;1494;1445;1385;1213;0;0;0;0;0;0;13;11;17;15;21;21;20;14;12;14;0;0;0;0;0;0;85;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:56.906;TwistZ_;6.807243;1;10;1406;1429;1714;1672;1569;1489;1481;1482;1470;1276;0;0;0;0;0;0;15;14;19;14;19;19;15;14;21;16;0;0;0;0;0;0;42;71;100;92;100;100;100;66;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:57.154;TwistS_;6.807243;1;10;1230;1710;1800;1653;1540;1410;1360;1410;1381;1192;0;0;0;0;0;0;11;14;17;18;20;18;18;19;18;15;0;0;0;0;0;0;50;35;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:57.402;TwistZ_;6.807243;1;10;1280;1471;1714;1623;1523;1489;1385;1406;1243;1148;0;0;0;0;0;0;13;18;22;22;19;20;17;12;13;12;0;0;0;0;0;0;50;64;100;100;100;100;100;100;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:57.650;TwistS_;6.796612;1;10;1054;1374;1945;1828;1651;1595;1460;1339;1356;1305;0;0;0;0;0;0;11;13;16;11;13;16;14;12;13;14;0;0;0;0;0;0;50;78;100;71;78;92;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:57.892;TwistZ_;6.796612;1;10;1259;1119;1966;1837;1665;1658;1491;1435;1565;1494;0;0;0;0;0;0;16;12;12;15;17;14;13;14;17;14;0;0;0;0;0;0;71;64;69;100;100;71;78;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:58.147;TwistS_;6.796612;1;10;1845;1136;1453;2009;1207;1402;1418;925;901;824;0;0;0;0;0;0;10;11;13;11;11;16;13;13;15;18;0;0;0;0;0;0;26;35;100;71;86;100;100;100;92;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:58.395;TwistZ_;6.796612;1;10;605;1489;1704;1552;1442;1347;1310;1699;1406;1117;0;0;0;0;0;0;19;12;13;13;15;14;13;12;13;15;0;0;0;0;0;0;42;85;73;85;92;85;78;40;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:58.643;TwistS_;6.778687;1;10;585;1746;1855;1644;1489;1601;1733;1535;2280;2124;0;0;0;0;0;0;14;13;16;20;22;19;13;11;14;13;0;0;0;0;0;0;85;71;100;100;100;64;85;66;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:58.892;TwistZ_;6.778687;1;10;1079;1560;1527;1494;1300;1599;1311;1293;1442;1272;0;0;0;0;0;0;13;13;14;14;12;12;12;15;15;15;0;0;0;0;0;0;50;57;86;100;71;71;57;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:59.131;TwistS_;6.778687;1;10;981;1376;1660;1529;1464;1337;1314;1334;1347;1605;0;0;0;0;0;0;13;15;14;12;13;12;12;14;10;10;0;0;0;0;0;0;85;85;100;71;64;78;50;60;7;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:59.379;TwistZ_;6.778687;1;10;1093;1283;1713;1674;1644;1565;1540;1598;1325;1242;0;0;0;0;0;0;14;17;15;15;17;20;18;12;13;15;0;0;0;0;0;0;85;78;85;100;100;100;100;50;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:59.627;TwistS_;6.782205;1;10;1362;1372;1741;1669;1613;1432;1171;761;937;747;0;0;0;0;0;0;15;12;15;12;13;16;13;15;15;17;0;0;0;0;0;0;85;50;100;100;73;64;57;85;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:59.876;TwistZ_;6.782205;1;10;777;1425;2309;2082;1977;1996;1925;1875;1974;1180;0;0;0;0;0;0;14;15;15;14;15;18;14;14;13;14;0;0;0;0;0;0;78;80;85;92;85;100;100;64;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:00.119;TwistS_;6.782205;1;10;703;1113;1582;1464;1406;1618;1591;1569;1406;1406;0;0;0;0;0;0;14;10;12;12;10;11;13;17;14;12;0;0;0;0;0;0;57;35;86;71;14;57;85;60;35;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:00.368;TwistZ_;6.782205;1;10;812;1126;1623;1527;1587;1412;1535;1453;1274;1155;0;0;0;0;0;0;16;16;13;12;12;12;14;16;13;20;0;0;0;0;0;0;57;64;93;92;71;64;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:00.616;TwistS_;6.77065;1;10;1219;1717;1833;1757;1628;1550;1489;1489;1330;2270;0;0;0;0;0;0;11;16;13;16;21;22;15;14;12;10;0;0;0;0;0;0;78;92;100;92;100;100;100;85;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
