DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:19:08.551;TwistZ_;6.801792;1;10;1040;1519;1686;1699;1598;1582;1615;1578;1515;1186;0;0;0;0;0;0;15;18;16;17;22;19;20;21;13;14;0;0;0;0;0;0;85;100;93;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:08.799;TwistS_;6.801792;1;10;1242;1777;1764;1555;1648;1552;1509;1506;1441;1414;0;0;0;0;0;0;10;12;13;13;17;19;17;14;14;16;0;0;0;0;0;0;35;64;60;64;100;100;92;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:09.047;TwistZ_;6.801792;1;10;1045;1728;1791;1703;1661;1565;1590;1546;1527;1358;0;0;0;0;0;0;14;18;16;17;17;18;21;17;19;17;0;0;0;0;0;0;92;57;80;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:09.298;TwistS_;6.822702;1;10;811;1774;1769;1590;1573;1469;1351;1367;1431;1376;0;0;0;0;0;0;14;12;16;17;17;20;17;16;17;15;0;0;0;0;0;0;50;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:09.544;TwistZ_;6.822702;1;10;1171;1496;1757;1707;1586;1548;1546;1433;1509;1418;0;0;0;0;0;0;15;16;17;15;14;13;11;16;12;15;0;0;0;0;0;0;100;92;100;100;92;100;35;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:09.792;TwistS_;6.822702;1;10;1139;1557;1915;1731;1745;1648;1640;1566;1540;1482;0;0;0;0;0;0;13;15;16;11;16;18;15;16;14;13;0;0;0;0;0;0;78;85;86;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:10.040;TwistZ_;6.822702;1;10;1130;1544;1938;1757;1632;1678;1628;1548;1575;1445;0;0;0;0;0;0;16;17;13;15;21;21;21;14;17;11;0;0;0;0;0;0;100;78;85;92;100;100;100;100;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:10.288;TwistS_;6.819226;1;10;966;1699;1787;1728;1619;1356;1491;1506;1429;1297;0;0;0;0;0;0;13;18;13;13;23;18;15;14;14;17;0;0;0;0;0;0;42;46;71;100;100;86;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:10.528;TwistZ_;6.819226;1;10;1157;1762;1837;1676;1640;1625;1515;1632;1478;1301;0;0;0;0;0;0;13;14;17;14;14;16;15;15;16;14;0;0;0;0;0;0;57;85;100;92;85;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:10.776;TwistS_;6.819226;1;10;1054;1333;1859;1718;1669;1654;1590;1519;1573;1356;0;0;0;0;0;0;13;13;16;14;16;15;16;17;12;18;0;0;0;0;0;0;71;57;100;85;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
