DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:14:23.569;TwistS_;6.392568;1;10;1259;1450;1840;1709;1566;1434;1398;1324;1351;1406;0;0;0;0;0;0;10;11;12;14;22;16;15;12;11;12;0;0;0;0;0;0;27;36;66;100;100;100;100;58;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:23.825;TwistZ_;6.392568;1;10;935;1303;1662;1590;1534;1470;1458;1430;1391;1845;0;0;0;0;0;0;13;13;19;21;18;18;17;19;15;11;0;0;0;0;0;0;63;27;100;100;100;100;100;91;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:24.089;TwistS_;6.36728;1;10;1098;659;1904;1669;1590;1474;1402;1274;1252;1202;0;0;0;0;0;0;10;12;10;18;22;21;15;10;11;14;0;0;0;0;0;0;18;45;25;36;100;100;100;8;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:24.353;TwistZ_;6.36728;1;10;1208;1098;1702;1725;1637;1530;1490;1475;1486;1343;0;0;0;0;0;0;11;11;16;16;20;19;19;15;15;12;0;0;0;0;0;0;54;36;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:24.625;TwistS_;6.36728;1;10;571;1309;1637;1545;1378;1338;1362;1318;1333;1362;0;0;0;0;0;0;11;12;14;11;13;12;13;14;12;10;0;0;0;0;0;0;27;41;100;54;91;100;81;100;25;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:24.882;TwistZ_;6.36728;1;10;1130;1391;1508;1474;1342;1329;1300;1278;1166;1647;0;0;0;0;0;0;13;17;20;17;12;15;10;12;14;11;0;0;0;0;0;0;63;54;100;100;100;72;45;83;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:25.146;TwistS_;6.374412;1;10;1014;1132;1681;1566;1461;1440;1399;1278;1285;1147;0;0;0;0;0;0;14;14;17;17;19;15;12;14;10;13;0;0;0;0;0;0;100;81;100;100;100;81;63;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:25.410;TwistZ_;6.374412;1;10;1142;1801;1834;1765;1645;1566;1454;1474;1526;1388;0;0;0;0;0;0;12;12;12;14;19;20;16;13;18;12;0;0;0;0;0;0;36;18;100;100;100;100;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:25.675;TwistS_;6.374412;1;10;0;1376;1782;1637;1558;1516;1505;0;1450;1157;0;0;0;0;0;0;0;12;12;19;21;16;10;0;13;11;0;0;0;0;0;0;0;50;63;100;100;100;36;0;58;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:25.930;TwistZ_;6.378718;1;10;1384;1259;1762;1617;1474;1369;1322;986;1342;1206;0;0;0;0;0;0;12;13;14;18;19;17;18;14;12;13;0;0;0;0;0;0;36;54;81;100;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:26.194;TwistS_;6.378718;1;10;1344;1505;1816;1651;1590;1585;1562;1318;1256;1318;0;0;0;0;0;0;12;13;11;17;21;19;14;11;13;11;0;0;0;0;0;0;45;33;54;63;100;100;81;45;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:26.458;TwistZ_;6.378718;1;10;1593;778;1602;1508;1582;1647;1552;1563;1572;1217;0;0;0;0;0;0;12;13;12;11;12;12;12;13;13;11;0;0;0;0;0;0;72;63;91;81;72;36;27;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:26.722;TwistS_;6.378718;1;10;571;1076;1560;1530;1450;1300;1324;1353;1318;1293;0;0;0;0;0;0;10;10;12;12;15;11;11;14;12;12;0;0;0;0;0;0;18;18;66;100;100;90;63;83;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:26.987;TwistZ_;6.383858;1;10;1094;708;1563;1486;1530;1457;1410;1376;1299;1374;0;0;0;0;0;0;13;15;13;12;10;14;15;10;14;15;0;0;0;0;0;0;90;72;100;100;54;54;100;25;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:27.251;TwistS_;6.383858;1;10;1142;807;1164;1472;1520;1625;1502;0;0;1362;0;0;0;0;0;0;10;12;11;12;11;14;13;0;0;10;0;0;0;0;0;0;36;72;18;54;41;90;45;0;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:27.515;TwistZ_;6.383858;1;10;966;1362;1701;1590;1519;1494;1454;1458;1516;1494;0;0;0;0;0;0;11;13;23;19;20;23;17;15;15;13;0;0;0;0;0;0;54;58;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:27.771;TwistS_;6.383858;1;10;615;922;1673;1604;1463;1410;1362;1356;1312;1142;0;0;0;0;0;0;11;10;12;13;14;13;15;15;12;10;0;0;0;0;0;0;27;9;100;54;90;100;81;66;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:28.037;TwistZ_;6.383956;1;10;999;961;1622;1573;1367;1472;1446;1393;1386;1254;0;0;0;0;0;0;14;13;14;12;12;12;16;15;14;14;0;0;0;0;0;0;72;72;100;90;81;54;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:28.291;TwistS_;6.383956;1;10;1349;1464;1378;1182;886;817;735;671;587;666;0;0;0;0;0;0;12;18;16;12;14;21;21;19;13;11;0;0;0;0;0;0;63;27;100;100;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
