DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:16:51.720;TwistS_;6.390581;1;10;1010;538;1875;1705;1619;1599;1641;1593;1556;1573;0;0;0;0;0;0;10;14;10;10;11;12;13;12;14;12;0;0;0;0;0;0;18;36;25;45;63;90;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:51.986;TwistZ_;6.390581;1;10;1406;922;0;1757;1740;1622;1594;1594;1578;1450;0;0;0;0;0;0;11;12;0;10;12;18;14;17;14;11;0;0;0;0;0;0;54;66;0;9;90;100;63;100;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:52.241;TwistS_;6.390581;1;10;904;1461;1864;1724;1602;1590;1522;1574;1566;1551;0;0;0;0;0;0;15;14;14;11;22;20;17;20;19;18;0;0;0;0;0;0;63;36;100;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:52.505;TwistZ_;6.390581;1;10;1399;1091;1809;1625;1625;1629;1578;1534;1606;1643;0;0;0;0;0;0;14;12;11;10;17;16;16;15;14;13;0;0;0;0;0;0;63;54;54;9;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:52.765;TwistS_;6.39128;1;10;1274;834;2125;1860;1688;1724;1752;1591;1543;1526;0;0;0;0;0;0;12;13;16;11;12;17;14;13;11;15;0;0;0;0;0;0;45;41;72;27;58;72;72;81;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:53.029;TwistZ_;6.39128;1;10;1511;1224;1621;1558;1582;1586;1717;1621;1538;1669;0;0;0;0;0;0;12;11;13;18;13;12;16;18;13;15;0;0;0;0;0;0;45;72;100;100;72;91;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:53.301;TwistS_;6.39128;1;10;1342;696;1889;1801;1633;1590;1609;1645;1633;1593;0;0;0;0;0;0;15;14;15;11;13;15;17;19;13;13;0;0;0;0;0;0;81;58;54;36;91;100;100;100;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:53.557;TwistZ_;6.39128;1;10;1167;1168;1922;1825;1566;1562;1641;1585;1574;1604;0;0;0;0;0;0;13;17;16;15;20;23;22;20;15;12;0;0;0;0;0;0;63;90;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:53.821;TwistS_;6.372914;1;10;1450;1669;1723;1582;1552;1534;1562;1534;1521;1327;0;0;0;0;0;0;10;12;14;12;15;16;16;16;12;12;0;0;0;0;0;0;9;18;75;90;81;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:54.086;TwistZ_;6.372914;1;10;1220;1076;1757;1694;1625;1578;1613;1519;1551;1529;0;0;0;0;0;0;13;11;11;14;17;17;12;17;16;17;0;0;0;0;0;0;81;54;16;81;100;100;63;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
