DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:36:23.945;TwistS_;6.368712;1;10;954;1697;1854;1590;1538;1490;1498;1506;1468;1439;0;0;0;0;0;0;12;18;12;18;23;19;15;16;16;12;0;0;0;0;0;0;63;91;90;100;100;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:24.200;TwistZ_;6.368712;1;10;1089;1743;1873;1625;1550;1506;1494;1520;1494;1604;0;0;0;0;0;0;10;12;10;17;15;18;17;16;16;16;0;0;0;0;0;0;45;54;66;90;100;100;100;83;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:24.472;TwistS_;6.368712;1;10;1354;1713;1735;1609;1590;1582;1510;1494;1542;1494;0;0;0;0;0;0;15;13;13;12;12;17;16;19;15;13;0;0;0;0;0;0;54;27;100;100;100;90;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:24.736;TwistZ_;6.399904;1;10;1289;1669;1897;1889;1568;1566;1522;1479;1560;1538;0;0;0;0;0;0;11;14;13;10;13;21;19;14;12;13;0;0;0;0;0;0;54;36;91;18;90;100;100;100;90;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:24.993;TwistS_;6.399904;1;10;571;1430;1922;1665;1550;1566;1574;1578;1554;1542;0;0;0;0;0;0;13;16;12;18;24;24;23;20;21;18;0;0;0;0;0;0;45;81;100;90;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:25.257;TwistZ_;6.399904;1;10;0;1406;1871;1721;1574;1466;1474;1483;1558;1482;0;0;0;0;0;0;0;16;17;19;20;18;19;16;21;17;0;0;0;0;0;0;0;81;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:25.521;TwistS_;6.399904;1;10;1142;1076;1662;1625;1582;1617;1542;1458;1542;1376;0;0;0;0;0;0;11;10;11;10;10;12;13;12;14;12;0;0;0;0;0;0;36;18;50;45;18;100;100;91;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:25.785;TwistZ_;6.386515;1;10;1264;1795;1922;1753;1566;1582;1586;1534;1598;1530;0;0;0;0;0;0;17;17;14;16;21;22;22;20;19;17;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:26.042;TwistS_;6.386515;1;10;993;1669;1720;1590;1556;1594;1563;1527;1527;1474;0;0;0;0;0;0;11;12;15;11;11;15;13;17;13;12;0;0;0;0;0;0;45;36;58;90;63;100;63;66;72;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:26.305;TwistZ_;6.386515;1;10;889;1719;1809;1713;1530;1478;1506;1490;1483;1437;0;0;0;0;0;0;14;20;17;20;20;18;20;21;14;14;0;0;0;0;0;0;72;66;100;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:26.577;TwistS_;6.386515;1;10;939;994;1789;1669;1582;1520;1498;1478;1474;1494;0;0;0;0;0;0;13;12;14;14;12;11;14;13;16;15;0;0;0;0;0;0;72;72;100;100;81;41;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:26.842;TwistZ_;6.357784;1;10;1130;1347;1684;1613;1558;1582;1562;1569;1582;1337;0;0;0;0;0;0;12;12;11;12;16;16;16;12;17;14;0;0;0;0;0;0;63;50;54;100;91;72;100;63;91;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:27.098;TwistS_;6.357784;1;10;1201;1479;1669;0;1582;1600;1528;1490;1430;1422;0;0;0;0;0;0;12;13;13;0;13;11;12;12;12;13;0;0;0;0;0;0;54;54;91;0;54;63;81;91;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:27.362;TwistZ_;6.357784;1;10;0;1696;1772;1665;1582;1502;1446;1479;1506;1476;0;0;0;0;0;0;0;17;20;19;21;21;20;19;20;13;0;0;0;0;0;0;0;45;100;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:27.626;TwistS_;6.357784;1;10;1257;1662;1652;1645;1598;1573;1529;1464;1490;1411;0;0;0;0;0;0;14;16;15;13;17;13;11;14;14;12;0;0;0;0;0;0;72;54;41;100;100;90;90;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:27.890;TwistZ_;6.363974;1;10;834;1713;1746;1609;1554;1555;1538;1494;0;1186;0;0;0;0;0;0;11;12;11;14;13;13;15;12;0;10;0;0;0;0;0;0;54;54;33;100;100;90;54;33;0;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:28.150;TwistS_;6.363974;1;10;1193;527;1744;1665;1602;1574;1546;1529;1533;1476;0;0;0;0;0;0;11;10;14;13;16;18;16;10;13;13;0;0;0;0;0;0;54;9;83;100;100;100;100;41;90;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:28.414;TwistZ_;6.363974;1;10;1147;1186;1647;1542;1538;1562;1590;1686;1652;1637;0;0;0;0;0;0;12;13;13;13;12;14;17;14;13;19;0;0;0;0;0;0;81;63;100;81;18;100;100;66;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:28.678;TwistS_;6.382167;1;10;527;856;1823;1764;1669;1578;1518;1516;1482;1420;0;0;0;0;0;0;18;11;14;12;11;15;13;12;14;13;0;0;0;0;0;0;45;54;66;63;100;100;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
