DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:59:25.986;TwistS_;6.352684;1;10;1274;0;1725;1669;1554;1532;1521;1414;1462;1338;0;0;0;0;0;0;10;0;14;15;13;13;12;14;11;15;0;0;0;0;0;0;18;0;100;100;100;66;72;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:26.243;TwistZ_;6.352684;1;10;1220;1173;1770;1673;1550;1538;1538;1582;1527;1440;0;0;0;0;0;0;15;14;13;16;14;18;13;12;12;17;0;0;0;0;0;0;81;90;83;100;63;100;90;33;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:26.507;TwistS_;6.352684;1;10;1120;1343;1768;1637;1518;1462;1418;1398;1411;1406;0;0;0;0;0;0;11;12;16;15;19;16;21;16;14;10;0;0;0;0;0;0;36;63;100;100;100;100;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:26.778;TwistZ_;6.378518;1;10;840;1059;1701;1550;1442;1434;1466;1479;1514;1375;0;0;0;0;0;0;14;17;16;16;17;17;15;15;16;15;0;0;0;0;0;0;72;81;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:27.035;TwistS_;6.378518;1;10;1265;1252;1845;1741;1593;1484;1428;1479;1418;1347;0;0;0;0;0;0;11;12;15;16;17;12;14;13;14;16;0;0;0;0;0;0;45;72;100;100;72;81;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:27.299;TwistZ_;6.378518;1;10;1173;1549;1582;1494;1502;1505;1474;1474;1472;1279;0;0;0;0;0;0;14;12;13;11;11;17;18;15;15;11;0;0;0;0;0;0;63;33;100;90;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:27.563;TwistS_;6.378518;1;10;0;1418;1795;1725;1596;1562;1518;1475;1494;1362;0;0;0;0;0;0;0;13;12;14;16;20;15;13;12;10;0;0;0;0;0;0;0;63;58;100;81;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:27.827;TwistZ_;6.393978;1;10;988;769;1745;1613;1550;1538;1550;1523;1516;1362;0;0;0;0;0;0;13;13;13;12;16;17;18;18;13;15;0;0;0;0;0;0;90;54;91;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:28.092;TwistS_;6.393978;1;10;1133;966;1713;1673;1518;1462;1418;1376;1391;1131;0;0;0;0;0;0;12;12;14;15;18;18;20;16;18;13;0;0;0;0;0;0;45;54;100;100;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:28.356;TwistZ_;6.393978;1;10;1362;1396;1757;1645;1582;1525;1445;1499;1494;1396;0;0;0;0;0;0;13;15;14;13;10;12;12;12;16;13;0;0;0;0;0;0;45;75;100;100;18;58;90;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
