DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:12:42.871;TwistS_;6.784;1;10;1180;1648;1757;1703;1619;1485;1473;1412;1529;1582;0;0;0;0;0;0;10;15;16;20;18;13;12;12;11;20;0;0;0;0;0;0;50;50;100;100;100;93;100;71;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:43.115;TwistZ_;6.772949;1;10;1374;983;1586;1595;1347;1455;1263;1484;1567;1347;0;0;0;0;0;0;16;13;13;11;12;12;11;14;13;17;0;0;0;0;0;0;78;64;80;64;71;42;64;100;57;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:43.363;TwistS_;6.772949;1;10;1289;864;1833;1763;1720;1699;1628;1523;1347;1259;0;0;0;0;0;0;12;18;17;17;17;21;19;15;14;12;0;0;0;0;0;0;42;57;93;78;100;100;100;86;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:43.611;TwistZ_;6.772949;1;10;1300;735;1757;1658;1538;1433;1246;1300;1274;1208;0;0;0;0;0;0;13;11;11;12;12;12;11;13;15;15;0;0;0;0;0;0;71;64;46;92;85;92;78;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:43.859;TwistS_;6.772949;1;10;805;1417;1750;1646;1512;1316;1347;1398;1353;1236;0;0;0;0;0;0;15;12;16;15;12;11;12;17;13;12;0;0;0;0;0;0;57;35;100;71;78;92;92;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:44.100;TwistZ_;6.767495;1;10;1022;1061;1720;1799;1650;1590;1496;1289;1318;1216;0;0;0;0;0;0;18;13;12;15;17;14;12;14;12;16;0;0;0;0;0;0;78;64;93;100;85;50;78;73;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:44.356;TwistS_;6.767495;1;10;1422;1386;1640;1746;1442;1376;1381;1379;1325;1335;0;0;0;0;0;0;14;18;13;12;12;13;12;12;13;12;0;0;0;0;0;0;100;85;86;35;92;100;85;73;57;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:44.596;TwistZ_;6.767495;1;10;1582;1382;1695;1557;1389;1381;1372;1375;1420;1100;0;0;0;0;0;0;13;14;20;15;14;16;15;13;13;18;0;0;0;0;0;0;85;71;100;85;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:44.844;TwistS_;6.767495;1;10;761;1126;1681;1613;1464;1432;1368;1339;1225;1113;0;0;0;0;0;0;15;12;16;14;12;13;15;14;16;13;0;0;0;0;0;0;35;92;86;78;92;78;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:45.092;TwistZ_;6.772882;1;10;1189;1257;1765;1674;1590;1494;1431;1476;1412;1186;0;0;0;0;0;0;15;15;22;19;16;19;16;15;13;11;0;0;0;0;0;0;92;78;100;100;100;100;100;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
