DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:26:12.673;TwistZ_;6.393322;1;10;1230;1230;1743;1662;1594;1582;1538;1514;1542;1406;0;0;0;0;0;0;12;14;13;12;15;18;15;20;13;14;0;0;0;0;0;0;36;75;81;54;91;100;36;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:12.932;TwistS_;6.393322;1;10;1450;1611;1793;1632;1552;1566;1602;0;1505;1387;0;0;0;0;0;0;10;10;17;11;12;14;12;0;13;12;0;0;0;0;0;0;9;54;100;63;81;91;100;0;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:13.196;TwistZ_;6.362672;1;10;1032;861;1829;1823;1677;1645;1641;1633;1558;1439;0;0;0;0;0;0;11;11;12;12;17;20;19;18;17;11;0;0;0;0;0;0;36;45;91;72;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:13.461;TwistS_;6.362672;1;10;1142;1400;1941;1845;1673;1598;1530;1586;1528;1472;0;0;0;0;0;0;12;15;15;12;14;15;12;13;12;14;0;0;0;0;0;0;27;72;91;45;100;100;100;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:13.725;TwistZ_;6.362672;1;10;1351;1001;1625;1608;1533;1428;1562;1570;1538;1325;0;0;0;0;0;0;15;12;10;11;12;11;13;16;18;11;0;0;0;0;0;0;72;41;45;45;81;66;100;100;33;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:13.989;TwistS_;6.362672;1;10;0;1809;1896;1709;1602;1609;1574;1516;1498;1398;0;0;0;0;0;0;0;16;13;14;20;17;15;13;12;12;0;0;0;0;0;0;0;54;100;90;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:14.245;TwistZ_;6.370366;1;10;1120;1164;1777;1653;1562;1527;1554;1538;1570;1459;0;0;0;0;0;0;12;14;12;14;17;15;13;15;17;14;0;0;0;0;0;0;36;90;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:14.510;TwistS_;6.370366;1;10;1107;1142;1788;1663;1558;1516;1428;1430;1441;1371;0;0;0;0;0;0;12;11;15;11;13;12;11;12;18;16;0;0;0;0;0;0;90;66;90;63;100;66;72;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:14.774;TwistZ_;6.370366;1;10;1175;791;1801;1604;1566;1594;1505;1538;1565;1489;0;0;0;0;0;0;12;12;12;14;15;14;10;11;17;13;0;0;0;0;0;0;72;54;50;36;100;100;36;58;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:15.038;TwistS_;6.373902;1;10;747;571;1669;1458;1538;1554;1538;1529;1538;1378;0;0;0;0;0;0;15;12;12;11;11;13;19;13;15;14;0;0;0;0;0;0;27;27;33;45;45;72;100;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
