DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:01:05.160;TwistZ_;6.802404;1;10;1300;1518;1801;1667;1640;1503;1206;1532;1515;1516;0;0;0;0;0;0;15;15;11;11;11;10;12;14;16;13;0;0;0;0;0;0;71;85;80;78;64;64;85;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:05.400;TwistS_;6.802404;1;10;1113;1601;1640;1607;1618;1540;1448;1425;1392;1335;0;0;0;0;0;0;10;11;14;14;12;17;14;17;15;14;0;0;0;0;0;0;28;42;100;100;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:05.656;TwistZ_;6.814426;1;10;1035;1601;1816;1720;1489;1464;1464;1449;1459;1352;0;0;0;0;0;0;14;13;12;14;15;16;15;18;13;12;0;0;0;0;0;0;85;85;13;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:05.897;TwistS_;6.814426;1;10;970;1592;1929;1824;1665;1531;1477;1544;1439;1406;0;0;0;0;0;0;14;15;17;16;20;20;13;15;16;13;0;0;0;0;0;0;100;78;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:06.145;TwistZ_;6.814426;1;10;1192;1623;1921;1752;1658;1617;1594;1664;1623;1422;0;0;0;0;0;0;14;13;15;16;16;15;20;18;16;14;0;0;0;0;0;0;100;71;100;85;92;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:06.393;TwistS_;6.814426;1;10;1150;1858;2041;1803;1607;1628;1611;1506;1527;1376;0;0;0;0;0;0;13;15;13;13;17;17;14;16;17;13;0;0;0;0;0;0;78;50;86;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:06.641;TwistZ_;6.8196;1;10;1131;1488;2067;1841;1665;1617;1611;1628;1661;1386;0;0;0;0;0;0;18;14;15;15;20;20;18;21;13;13;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:06.885;TwistS_;6.8196;1;10;1182;1331;1824;1703;1717;1611;1615;1542;1464;1406;0;0;0;0;0;0;13;12;15;16;13;15;14;13;13;13;0;0;0;0;0;0;78;78;100;100;92;85;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:07.141;TwistZ_;6.8196;1;10;1104;1460;1762;1640;1555;1531;1573;1535;1603;1254;0;0;0;0;0;0;12;15;15;14;14;15;20;18;11;13;0;0;0;0;0;0;100;86;85;64;78;100;100;100;73;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:07.381;TwistS_;6.8196;1;10;1059;1823;1763;1669;1556;1523;1510;1468;1453;1321;0;0;0;0;0;0;13;11;10;13;14;15;17;14;13;18;0;0;0;0;0;0;85;57;66;100;100;92;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
