DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:26:14.272;TwistZ_;6.396128;1;10;1186;1086;1762;1693;1621;1510;1542;1596;1542;1390;0;0;0;0;0;0;12;12;15;18;18;14;15;15;14;13;0;0;0;0;0;0;72;63;83;100;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:14.536;TwistS_;6.36887;1;10;1093;1186;1858;1669;1574;1508;1445;1450;1425;1282;0;0;0;0;0;0;13;14;13;15;17;17;13;10;11;11;0;0;0;0;0;0;81;75;90;100;100;100;81;27;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:14.801;TwistZ_;6.36887;1;10;1388;1801;1834;1625;1574;1542;1566;1530;1542;1367;0;0;0;0;0;0;11;15;18;15;16;19;15;16;13;11;0;0;0;0;0;0;45;45;66;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:15.065;TwistS_;6.36887;1;10;1212;1549;1833;1757;1649;1669;1657;1530;1511;1381;0;0;0;0;0;0;10;12;12;12;18;17;19;15;16;12;0;0;0;0;0;0;45;36;91;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:15.329;TwistZ_;6.36887;1;10;1235;1450;1743;1801;1636;1542;1578;1586;1550;1442;0;0;0;0;0;0;13;12;13;11;13;14;13;15;17;11;0;0;0;0;0;0;81;36;50;81;72;90;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:15.581;TwistS_;6.37454;1;10;1311;1259;1751;1635;1596;1582;1594;1505;1474;1462;0;0;0;0;0;0;12;10;12;12;13;11;11;14;13;12;0;0;0;0;0;0;54;27;63;81;81;66;63;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:15.853;TwistZ_;6.37454;1;10;1347;1374;1713;1604;1454;1505;1502;1506;1501;1472;0;0;0;0;0;0;11;13;14;11;15;17;13;18;16;12;0;0;0;0;0;0;54;58;45;54;90;100;90;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:16.117;TwistS_;6.37454;1;10;1067;1467;1959;1757;1713;1625;1502;1538;1462;1274;0;0;0;0;0;0;12;13;17;13;17;14;10;13;13;11;0;0;0;0;0;0;63;45;100;45;100;90;45;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:16.381;TwistZ_;6.37454;1;10;1054;615;1608;1582;1631;1633;1633;1625;1640;1542;0;0;0;0;0;0;13;11;12;10;15;17;14;15;13;13;0;0;0;0;0;0;63;27;41;18;72;100;100;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:16.642;TwistS_;6.372372;1;10;697;615;0;1660;1594;1570;1526;1538;1498;1450;0;0;0;0;0;0;12;10;0;11;17;20;17;17;16;14;0;0;0;0;0;0;72;18;0;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:16.906;TwistZ_;6.372372;1;10;878;1042;1710;1625;1418;1490;1474;1428;1450;1230;0;0;0;0;0;0;12;16;14;13;14;14;15;13;10;15;0;0;0;0;0;0;36;63;100;100;100;100;100;100;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:17.162;TwistS_;6.372372;1;10;974;1071;1893;1875;1630;1562;1546;1530;1482;1368;0;0;0;0;0;0;12;14;13;13;14;16;15;17;15;11;0;0;0;0;0;0;54;72;100;27;90;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:17.426;TwistZ_;6.372372;1;10;1217;1311;1905;1845;1718;1677;1641;1619;1705;0;0;0;0;0;0;0;12;14;14;12;13;16;12;11;14;0;0;0;0;0;0;0;63;54;100;100;90;100;100;63;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:17.694;TwistS_;6.363244;1;10;1186;973;1699;0;1582;1577;1564;1498;1463;1379;0;0;0;0;0;0;11;13;11;0;15;14;14;13;11;11;0;0;0;0;0;0;45;58;81;0;100;90;83;90;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:17.958;TwistZ_;6.363244;1;10;1186;1328;1633;1518;1362;1373;1340;1406;1389;1381;0;0;0;0;0;0;12;15;13;12;14;14;11;13;15;16;0;0;0;0;0;0;45;81;100;100;100;100;54;81;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:18.222;TwistS_;6.363244;1;10;1019;1248;1775;1607;1582;1625;1333;1349;1322;1289;0;0;0;0;0;0;11;12;12;13;11;13;13;16;14;14;0;0;0;0;0;0;90;41;90;63;18;66;54;63;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:18.478;TwistZ_;6.383956;1;10;1212;527;1696;1679;1635;1639;1625;1546;1562;1419;0;0;0;0;0;0;13;13;11;12;14;12;12;14;17;13;0;0;0;0;0;0;45;36;45;81;81;83;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:18.744;TwistS_;6.383956;1;10;1337;1625;1669;1640;1652;1633;1518;1455;1519;1398;0;0;0;0;0;0;13;11;10;10;14;16;12;15;15;17;0;0;0;0;0;0;63;8;90;54;83;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:19.007;TwistZ_;6.383956;1;10;593;993;1705;1642;1550;1533;1558;1516;1484;1410;0;0;0;0;0;0;10;11;11;12;14;12;15;10;12;13;0;0;0;0;0;0;18;45;41;72;100;90;100;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
