DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:47:28.268;TwistZ_;6.395238;1;10;1152;0;1259;1494;0;0;1527;1582;1677;1630;0;0;0;0;0;0;10;0;10;10;0;0;12;10;15;12;0;0;0;0;0;0;81;0;27;9;0;0;72;9;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:28.532;TwistS_;6.395238;1;10;659;1391;1853;1689;1590;1574;1546;1511;1564;1550;0;0;0;0;0;0;12;10;11;15;15;13;16;13;12;18;0;0;0;0;0;0;36;25;54;100;100;100;100;90;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:28.790;TwistZ_;6.395238;1;10;1171;1476;1875;1737;1629;1566;1590;1593;1629;1601;0;0;0;0;0;0;11;15;17;18;22;24;23;22;22;17;0;0;0;0;0;0;54;90;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:29.052;TwistS_;6.403486;1;10;527;1475;2073;1806;1655;0;1596;1593;1494;1505;0;0;0;0;0;0;13;14;17;13;16;0;15;18;10;13;0;0;0;0;0;0;9;63;91;90;54;0;54;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:29.313;TwistZ_;6.403486;1;10;1367;571;1655;1538;1526;1558;1574;1560;1538;1362;0;0;0;0;0;0;14;12;10;13;11;15;14;14;10;11;0;0;0;0;0;0;81;45;25;36;100;100;100;66;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:29.584;TwistS_;6.403486;1;10;1083;1318;1669;1631;1558;1558;1570;1598;1594;1625;0;0;0;0;0;0;10;10;11;13;19;19;14;14;11;14;0;0;0;0;0;0;27;45;58;72;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:29.848;TwistZ_;6.403486;1;10;1263;1713;1770;1613;1506;1550;1621;1563;1534;1406;0;0;0;0;0;0;14;23;19;17;20;23;21;20;14;10;0;0;0;0;0;0;72;54;83;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:30.106;TwistS_;6.361712;1;10;856;1105;1785;1657;1625;1688;1512;1614;1546;1538;0;0;0;0;0;0;13;12;12;14;13;12;17;12;13;11;0;0;0;0;0;0;36;54;91;63;27;63;63;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:30.369;TwistZ_;6.361712;1;10;1115;1270;1885;1796;1641;1633;1602;1582;1609;1571;0;0;0;0;0;0;11;14;12;14;21;22;22;16;13;14;0;0;0;0;0;0;72;90;83;81;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:30.633;TwistS_;6.361712;1;10;1406;1069;1745;1684;1578;1566;1582;1574;1554;1530;0;0;0;0;0;0;11;11;14;14;19;15;18;13;16;19;0;0;0;0;0;0;18;54;91;54;100;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:30.897;TwistZ_;6.361712;1;10;1246;1223;1652;1702;1590;1598;1633;1614;1594;1566;0;0;0;0;0;0;14;13;14;12;15;16;20;17;15;15;0;0;0;0;0;0;100;54;41;36;90;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:31.163;TwistS_;6.357246;1;10;1082;944;1913;1746;1594;1571;1687;1634;1538;1534;0;0;0;0;0;0;10;12;14;15;19;21;18;11;15;16;0;0;0;0;0;0;72;66;100;72;100;100;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:31.417;TwistZ_;6.357246;1;10;1450;732;1675;1642;1538;1519;1574;1538;1538;1596;0;0;0;0;0;0;11;13;11;14;15;13;14;15;18;10;0;0;0;0;0;0;18;54;72;72;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:31.690;TwistS_;6.357246;1;10;1098;546;1745;1596;1538;1588;1542;1494;1523;1522;0;0;0;0;0;0;11;13;14;11;13;14;18;11;16;16;0;0;0;0;0;0;27;58;63;27;100;58;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:31.954;TwistZ_;6.357246;1;10;1155;1768;1889;1745;1594;1562;1574;1574;1586;1544;0;0;0;0;0;0;14;19;14;19;21;21;21;22;16;12;0;0;0;0;0;0;63;36;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:32.210;TwistS_;6.379548;1;10;747;791;1669;1625;1538;1573;1565;1563;1565;1486;0;0;0;0;0;0;10;12;13;11;10;12;14;17;11;13;0;0;0;0;0;0;18;45;83;54;27;90;72;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:32.474;TwistZ_;6.379548;1;10;1285;1389;1743;1669;1602;1617;1606;1621;1582;1406;0;0;0;0;0;0;14;12;10;11;15;19;15;12;15;10;0;0;0;0;0;0;72;72;25;9;100;100;100;91;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:32.738;TwistS_;6.379548;1;10;958;1502;1741;1674;1604;1669;1606;1577;1499;1464;0;0;0;0;0;0;14;10;11;11;11;13;13;14;12;11;0;0;0;0;0;0;90;45;66;81;36;100;81;75;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:33.003;TwistZ_;6.36461;1;10;1259;1433;1820;1757;1546;1558;1582;1574;1527;0;0;0;0;0;0;0;12;17;16;13;14;19;22;21;12;0;0;0;0;0;0;0;81;72;100;81;90;100;100;100;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
