DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:34:49.460;TwistS_;6.76712;1;10;1177;1657;1753;1628;1059;1557;1582;1457;1540;1376;0;0;0;0;0;0;12;11;13;12;11;13;12;18;17;18;0;0;0;0;0;0;71;50;100;100;85;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:49.709;TwistZ_;6.76712;1;10;1071;1523;1601;1582;1611;1556;1598;1562;1582;1339;0;0;0;0;0;0;11;17;12;16;19;16;17;15;22;18;0;0;0;0;0;0;50;85;40;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:49.956;TwistS_;6.781119;1;10;1277;1417;1738;1660;1665;1644;1542;1574;1489;1456;0;0;0;0;0;0;14;13;13;12;14;15;15;19;16;16;0;0;0;0;0;0;71;71;100;85;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:50.205;TwistZ_;6.781119;1;10;885;1425;1726;1665;1594;1594;1514;1512;1561;1531;0;0;0;0;0;0;15;16;17;16;20;18;13;13;15;14;0;0;0;0;0;0;64;85;100;100;100;100;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:50.445;TwistS_;6.781119;1;10;1283;1268;1777;1640;1604;1464;1481;1328;1501;1498;0;0;0;0;0;0;14;17;16;14;11;12;16;11;12;16;0;0;0;0;0;0;78;100;100;64;92;35;100;40;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:50.701;TwistZ_;6.781119;1;10;1155;1362;1821;1703;1591;1654;1535;1464;1523;1410;0;0;0;0;0;0;12;14;18;13;16;11;13;16;17;12;0;0;0;0;0;0;78;85;73;100;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:50.941;TwistS_;6.780036;1;10;1269;1376;1820;1711;1674;1636;1569;1496;1481;1393;0;0;0;0;0;0;13;13;17;15;17;12;15;20;19;14;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:51.190;TwistZ_;6.780036;1;10;1022;1635;1851;1718;1607;1577;1284;1406;1582;1400;0;0;0;0;0;0;13;16;15;15;21;17;13;14;13;12;0;0;0;0;0;0;78;78;100;85;100;100;92;80;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:51.438;TwistS_;6.780036;1;10;986;1443;1792;1705;1552;1518;1437;1472;1410;1388;0;0;0;0;0;0;12;14;15;11;12;13;13;17;14;15;0;0;0;0;0;0;85;78;100;71;57;85;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:51.686;TwistZ_;6.780036;1;10;1044;1149;1714;1552;1431;1469;1438;1382;1519;1473;0;0;0;0;0;0;13;17;15;16;14;14;13;16;15;15;0;0;0;0;0;0;78;92;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:51.933;TwistS_;6.78708;1;10;683;1601;1807;1707;1606;1630;1565;1552;1494;1360;0;0;0;0;0;0;13;14;14;14;17;15;16;12;15;17;0;0;0;0;0;0;64;64;86;100;85;85;100;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:52.182;TwistZ_;6.78708;1;10;1239;1593;1900;1761;1573;1597;1582;1661;1636;1484;0;0;0;0;0;0;16;17;16;17;20;19;17;16;16;11;0;0;0;0;0;0;92;66;100;100;100;100;100;78;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:52.430;TwistS_;6.78708;1;10;1012;1552;1803;1711;1628;1636;1531;1511;1448;1351;0;0;0;0;0;0;13;11;12;18;15;15;15;14;16;13;0;0;0;0;0;0;100;57;60;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:52.678;TwistZ_;6.78708;1;10;1240;1675;1792;1682;1598;1586;1640;1613;1548;1381;0;0;0;0;0;0;13;14;17;16;14;16;19;16;15;12;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:52.926;TwistS_;6.793526;1;10;1086;1744;1851;1838;1678;1623;1594;1539;1478;1418;0;0;0;0;0;0;12;16;13;12;16;21;16;17;13;18;0;0;0;0;0;0;78;92;100;57;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:53.167;TwistZ_;6.793526;1;10;1186;1816;1945;1833;1619;1598;1611;1609;1661;1464;0;0;0;0;0;0;14;19;14;14;20;22;21;17;20;13;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:53.415;TwistS_;6.793526;1;10;1075;1558;1832;1695;1607;1582;1555;1492;1460;1448;0;0;0;0;0;0;12;18;18;16;15;13;14;15;16;14;0;0;0;0;0;0;78;71;100;100;100;57;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:53.663;TwistZ_;6.793526;1;10;1152;1293;1800;1545;1596;1601;1582;1593;1577;1376;0;0;0;0;0;0;12;12;15;14;15;11;12;16;18;14;0;0;0;0;0;0;64;85;100;92;85;85;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:53.911;TwistS_;6.79966;1;10;981;1469;1804;1703;1640;1645;1607;1539;1494;1406;0;0;0;0;0;0;14;13;16;16;12;14;12;13;15;18;0;0;0;0;0;0;85;85;100;100;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
