DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:30:44.423;TwistZ_;6.80549;1;10;515;419;499;347;294;299;295;316;384;458;0;0;0;0;0;0;18;13;12;19;13;13;11;12;11;12;0;0;0;0;0;0;100;100;100;100;90;100;63;90;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:44.671;TwistS_;6.813284;1;10;366;419;302;319;263;465;439;754;454;775;0;0;0;0;0;0;14;16;14;16;14;12;15;11;11;17;0;0;0;0;0;0;81;100;72;100;30;45;72;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:44.919;TwistZ_;6.813284;1;10;467;303;370;333;263;285;313;375;297;443;0;0;0;0;0;0;15;14;21;19;18;17;13;14;19;13;0;0;0;0;0;0;100;100;63;90;36;72;72;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:45.167;TwistS_;6.813284;1;10;439;267;604;327;631;791;735;307;767;747;0;0;0;0;0;0;13;15;13;23;18;23;14;13;17;17;0;0;0;0;0;0;90;100;72;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:45.415;TwistZ_;6.813284;1;10;295;291;424;355;443;685;786;648;795;596;0;0;0;0;0;0;14;19;17;18;13;15;15;11;14;13;0;0;0;0;0;0;100;100;81;100;100;90;81;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:45.663;TwistS_;6.771154;1;10;543;327;567;357;290;322;383;347;320;679;0;0;0;0;0;0;14;13;12;13;18;16;12;13;15;19;0;0;0;0;0;0;100;100;100;72;90;81;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:45.911;TwistZ_;6.771154;1;10;427;299;307;295;687;782;791;283;270;761;0;0;0;0;0;0;20;16;14;21;13;17;19;15;16;16;0;0;0;0;0;0;100;100;100;100;100;100;54;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:46.152;TwistS_;6.771154;1;10;447;465;620;339;400;312;320;715;507;357;0;0;0;0;0;0;19;14;12;17;12;16;14;13;13;12;0;0;0;0;0;0;100;90;81;63;81;90;90;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:46.400;TwistZ_;6.771154;1;10;355;580;391;315;587;600;664;335;602;747;0;0;0;0;0;0;16;13;19;22;12;13;14;13;13;18;0;0;0;0;0;0;90;45;90;100;100;90;81;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:46.649;TwistS_;6.766649;1;10;483;339;631;288;433;369;655;591;755;759;0;0;0;0;0;0;15;20;13;14;13;13;12;12;13;16;0;0;0;0;0;0;100;100;100;81;72;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:46.896;TwistZ_;6.766649;1;10;479;399;263;335;508;678;723;547;805;711;0;0;0;0;0;0;15;12;16;13;13;12;14;12;12;13;0;0;0;0;0;0;100;90;100;100;70;81;100;100;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:47.144;TwistS_;6.766649;1;10;375;299;551;377;299;580;587;779;791;775;0;0;0;0;0;0;15;14;15;13;14;11;15;12;17;16;0;0;0;0;0;0;100;100;100;90;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:47.392;TwistZ_;6.766649;1;10;459;263;263;279;338;300;808;791;791;559;0;0;0;0;0;0;20;22;15;19;14;13;22;18;14;13;0;0;0;0;0;0;100;81;54;100;90;54;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:47.640;TwistS_;6.766649;1;10;319;421;585;303;488;640;712;717;366;380;0;0;0;0;0;0;15;15;13;15;12;13;13;12;12;16;0;0;0;0;0;0;100;90;81;100;72;70;81;54;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:47.888;TwistZ_;6.767123;1;10;379;283;307;347;329;0;395;347;527;691;0;0;0;0;0;0;22;20;21;16;16;0;11;14;11;15;0;0;0;0;0;0;100;100;63;90;54;0;9;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:48.128;TwistS_;6.767123;1;10;503;351;783;439;287;623;803;787;791;679;0;0;0;0;0;0;11;12;13;11;15;16;17;19;23;16;0;0;0;0;0;0;100;90;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:48.377;TwistZ_;6.767123;1;10;599;351;521;336;339;297;395;565;806;522;0;0;0;0;0;0;14;15;13;13;17;13;11;13;18;12;0;0;0;0;0;0;100;100;72;81;100;90;45;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:48.625;TwistS_;6.767123;1;10;443;275;329;319;375;523;714;791;457;307;0;0;0;0;0;0;19;29;14;21;14;14;12;15;12;17;0;0;0;0;0;0;100;100;54;100;81;100;36;63;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:48.873;TwistZ_;6.777972;1;10;411;320;395;463;373;343;627;673;695;556;0;0;0;0;0;0;12;15;12;13;15;16;14;16;16;14;0;0;0;0;0;0;72;63;81;100;90;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
