DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:56:55.533;TwistZ_;6.773458;1;10;1364;1148;1826;1682;1607;1561;1569;1574;1598;1601;0;0;0;0;0;0;14;12;14;18;22;22;20;14;15;17;0;0;0;0;0;0;100;35;80;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:55.782;TwistS_;6.773458;1;10;1313;1828;1957;1787;1699;1619;1619;1548;1565;1410;0;0;0;0;0;0;13;14;15;18;16;14;14;11;15;15;0;0;0;0;0;0;85;35;100;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:56.022;TwistZ_;6.780446;1;10;1209;1246;1835;1749;1708;1607;1473;1468;1477;1417;0;0;0;0;0;0;12;16;18;17;15;19;21;23;16;11;0;0;0;0;0;0;78;78;100;100;85;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:56.278;TwistS_;6.780446;1;10;1028;761;1904;1735;1711;1598;1414;1456;1460;1393;0;0;0;0;0;0;12;13;17;13;21;23;18;14;15;16;0;0;0;0;0;0;64;28;93;92;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:56.518;TwistZ_;6.780446;1;10;1253;1445;1808;1787;1711;1703;1628;1597;1582;1432;0;0;0;0;0;0;16;13;15;15;13;13;15;14;16;12;0;0;0;0;0;0;71;85;100;100;100;92;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:56.766;TwistS_;6.780446;1;10;1276;1438;1906;1766;1665;1672;1632;1605;1632;1445;0;0;0;0;0;0;13;15;21;15;15;17;19;16;14;12;0;0;0;0;0;0;100;78;100;100;100;92;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:57.015;TwistZ_;6.779398;1;10;1347;1127;1910;1774;1726;1657;1653;1679;1699;1569;0;0;0;0;0;0;15;11;13;11;17;18;20;18;16;15;0;0;0;0;0;0;71;57;100;50;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:57.263;TwistS_;6.779398;1;10;1389;1298;1839;1689;1695;1669;1623;1611;1569;1619;0;0;0;0;0;0;12;11;12;12;15;18;22;14;15;19;0;0;0;0;0;0;50;42;100;85;100;71;100;53;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:57.512;TwistZ_;6.779398;1;10;1166;1616;1883;1724;1635;1428;1422;1397;1558;1515;0;0;0;0;0;0;12;14;17;12;13;14;19;21;12;20;0;0;0;0;0;0;78;85;100;50;78;86;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:57.759;TwistS_;6.779398;1;10;983;1544;1949;1816;1699;1749;1718;1464;1435;1518;0;0;0;0;0;0;14;14;15;12;14;12;11;11;12;13;0;0;0;0;0;0;64;100;100;85;85;100;64;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
