DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:45:10.239;TwistS_;6.769832;1;10;1435;1523;1871;1663;1640;1602;1586;1589;1623;1494;0;0;0;0;0;0;11;13;14;15;18;18;19;18;14;16;0;0;0;0;0;0;42;71;100;92;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:45:10.479;TwistZ_;6.769832;1;10;1166;1464;1854;1765;1728;1632;1711;1695;1657;1615;0;0;0;0;0;0;14;14;14;15;14;19;20;18;15;16;0;0;0;0;0;0;85;92;93;57;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:45:10.736;TwistS_;6.769832;1;10;820;1601;1878;1741;1640;1592;1547;1589;1556;1539;0;0;0;0;0;0;12;12;13;15;12;14;17;19;18;15;0;0;0;0;0;0;50;64;100;100;50;78;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:45:10.976;TwistZ_;6.776478;1;10;1167;1469;1992;1704;1657;1640;1569;1632;1649;1528;0;0;0;0;0;0;14;18;15;17;16;17;19;16;14;13;0;0;0;0;0;0;92;85;80;85;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:45:11.225;TwistS_;6.776478;1;10;1105;1704;1938;1711;1784;1705;1590;1632;1686;1640;0;0;0;0;0;0;11;18;18;13;14;17;18;20;19;14;0;0;0;0;0;0;57;85;86;100;78;71;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:45:11.472;TwistZ_;6.776478;1;10;1289;1558;1929;1792;1711;1699;1653;1716;1640;1573;0;0;0;0;0;0;15;12;15;13;19;13;12;11;20;14;0;0;0;0;0;0;78;35;100;71;100;92;64;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:45:11.721;TwistS_;6.776478;1;10;1415;1302;1929;1820;1769;1720;1703;1661;1648;1556;0;0;0;0;0;0;14;15;19;18;18;18;16;14;15;15;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:45:11.962;TwistZ_;6.776784;1;10;1442;1412;1910;1693;1622;1582;1494;1542;1634;1699;0;0;0;0;0;0;14;15;16;15;14;16;19;17;13;18;0;0;0;0;0;0;92;71;100;78;92;100;100;80;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:45:12.208;TwistS_;6.776784;1;10;1004;1342;1914;1774;1732;1795;1650;1560;1607;1456;0;0;0;0;0;0;14;17;21;17;16;12;11;13;18;13;0;0;0;0;0;0;50;78;100;100;100;78;42;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:45:12.457;TwistZ_;6.776784;1;10;1130;1100;1816;1787;1761;1648;1674;1694;1689;1514;0;0;0;0;0;0;14;14;13;13;17;20;18;12;12;17;0;0;0;0;0;0;100;100;80;100;100;100;100;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:45:12.705;TwistS_;6.776784;1;10;947;1353;1902;1837;1753;1711;1644;1556;1590;1565;0;0;0;0;0;0;13;12;21;17;15;17;16;17;19;15;0;0;0;0;0;0;85;71;100;78;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:45:12.953;TwistZ_;6.782014;1;10;1497;1482;2045;1865;1775;1721;1686;1703;1695;1540;0;0;0;0;0;0;15;12;15;12;15;18;18;14;15;15;0;0;0;0;0;0;64;66;78;42;66;92;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:45:13.201;TwistS_;6.782014;1;10;1234;1688;1946;1792;1710;1743;1682;1665;1615;1573;0;0;0;0;0;0;15;15;18;14;13;16;18;19;17;17;0;0;0;0;0;0;92;78;100;35;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:45:13.449;TwistZ_;6.782014;1;10;1464;1120;1946;1861;1796;1686;1615;1761;1724;1686;0;0;0;0;0;0;14;12;16;13;14;15;18;18;19;12;0;0;0;0;0;0;64;57;93;92;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:45:13.697;TwistS_;6.782014;1;10;1419;1508;1947;1824;1766;1791;1728;1703;1748;1505;0;0;0;0;0;0;12;15;12;15;13;14;17;14;17;19;0;0;0;0;0;0;92;85;86;100;92;100;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:45:13.945;TwistZ_;6.776614;1;10;1289;1422;1908;1880;1782;1750;1724;1686;1628;1546;0;0;0;0;0;0;15;16;15;12;14;22;18;18;16;13;0;0;0;0;0;0;100;78;100;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
