DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:55:41.044;TwistZ_;6.366276;1;10;1175;1525;1801;1656;1542;1549;1523;1678;1591;1420;0;0;0;0;0;0;14;13;12;11;12;11;11;10;12;12;0;0;0;0;0;0;72;63;75;90;100;36;54;41;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:41.313;TwistS_;6.366276;1;10;1318;1669;1691;1595;1823;1757;1621;1494;1522;1494;0;0;0;0;0;0;10;13;15;12;12;15;13;16;21;11;0;0;0;0;0;0;18;27;100;90;36;27;90;50;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:41.576;TwistZ_;6.400351;1;10;1054;1757;1728;1505;1529;1530;1550;1574;1533;1557;0;0;0;0;0;0;11;13;13;11;12;13;14;16;13;18;0;0;0;0;0;0;36;58;81;72;90;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:41.840;TwistS_;6.400351;1;10;527;1757;1749;1689;1643;1625;1586;1494;1435;1431;0;0;0;0;0;0;10;13;15;14;15;14;14;10;11;13;0;0;0;0;0;0;27;45;100;100;90;100;100;54;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:42.104;TwistZ_;6.400351;1;10;1415;1418;1785;1761;1658;1661;1640;1507;1508;1335;0;0;0;0;0;0;12;11;15;15;14;16;11;17;12;14;0;0;0;0;0;0;45;58;100;100;100;100;27;90;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:42.364;TwistS_;6.400351;1;10;1160;1395;1812;1707;1586;1621;1637;1625;1647;1507;0;0;0;0;0;0;11;13;13;10;15;17;20;11;13;16;0;0;0;0;0;0;45;36;66;63;90;100;100;66;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:42.628;TwistZ_;6.3776;1;10;1094;1678;1677;1625;1658;1789;1745;1647;1575;1461;0;0;0;0;0;0;12;11;13;10;13;16;19;20;14;13;0;0;0;0;0;0;100;45;91;18;72;63;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:42.894;TwistS_;6.3776;1;10;1384;1549;1801;1653;1617;1630;1582;1596;1526;1518;0;0;0;0;0;0;12;11;11;12;14;14;15;13;15;15;0;0;0;0;0;0;36;36;25;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:43.149;TwistZ_;6.3776;1;10;703;1527;1776;1617;1562;1655;1442;1497;1494;1357;0;0;0;0;0;0;15;13;17;11;12;11;14;15;13;12;0;0;0;0;0;0;54;72;58;90;100;54;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:43.421;TwistS_;6.3776;1;10;1206;1279;1769;1609;1631;1657;1547;1494;1494;1477;0;0;0;0;0;0;13;13;15;14;14;12;13;12;14;14;0;0;0;0;0;0;81;75;100;100;72;91;81;90;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:43.685;TwistZ_;6.344605;1;10;1523;1625;1746;1753;1677;1625;1608;1530;1506;1455;0;0;0;0;0;0;12;11;14;13;14;19;16;14;16;15;0;0;0;0;0;0;27;36;100;100;100;100;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:43.949;TwistS_;6.344605;1;10;527;1393;1757;1637;1649;1701;1669;1503;1513;1469;0;0;0;0;0;0;13;12;14;15;19;18;21;16;15;12;0;0;0;0;0;0;27;63;75;100;100;100;100;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:44.205;TwistZ_;6.344605;1;10;1186;1384;1801;1732;1538;1567;1669;1519;1402;1430;0;0;0;0;0;0;11;10;14;13;11;10;18;18;12;12;0;0;0;0;0;0;63;36;58;63;63;27;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:44.469;TwistS_;6.344605;1;10;1538;0;1862;1664;1713;1745;1729;1629;1669;1549;0;0;0;0;0;0;12;0;12;12;17;19;17;14;15;11;0;0;0;0;0;0;45;0;66;72;63;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:44.733;TwistZ_;6.369411;1;10;1192;1816;1835;1713;1709;1784;1701;1713;1562;1382;0;0;0;0;0;0;11;13;14;15;16;15;12;12;14;18;0;0;0;0;0;0;63;27;75;100;100;90;63;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:44.997;TwistS_;6.369411;1;10;1175;1425;1858;1744;1713;1741;1699;1647;1661;1590;0;0;0;0;0;0;13;12;12;14;19;16;13;13;16;10;0;0;0;0;0;0;36;63;58;90;100;100;81;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:45.262;TwistZ_;6.369411;1;10;1494;1713;1821;1817;1805;1793;1677;1661;1607;1437;0;0;0;0;0;0;11;10;12;13;17;17;15;15;13;13;0;0;0;0;0;0;45;16;81;100;100;91;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:45.526;TwistS_;6.395812;1;10;1246;1474;1842;1709;1598;1660;1709;1683;1682;1502;0;0;0;0;0;0;13;13;19;13;15;11;14;14;17;16;0;0;0;0;0;0;72;81;100;90;100;81;100;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:45.790;TwistZ_;6.395812;1;10;1220;1713;1776;1701;1637;1641;1582;1585;1570;1530;0;0;0;0;0;0;12;12;15;13;15;17;14;15;18;15;0;0;0;0;0;0;81;9;100;100;100;100;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
