DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:27:55.066;TwistS_;6.36989;1;10;957;1308;1894;1709;1498;1542;1534;1523;1508;1498;0;0;0;0;0;0;12;12;15;16;21;22;21;20;13;13;0;0;0;0;0;0;81;81;75;100;100;100;100;100;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:27:55.322;TwistZ_;6.36989;1;10;1028;1221;1662;1606;1550;1558;1560;1538;1523;1362;0;0;0;0;0;0;12;13;13;14;18;16;12;11;10;10;0;0;0;0;0;0;45;90;100;100;100;100;90;83;27;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:27:55.587;TwistS_;6.353096;1;10;1116;1028;1618;1423;1428;1498;1511;1458;1450;1398;0;0;0;0;0;0;12;12;10;11;13;13;11;13;13;14;0;0;0;0;0;0;90;45;50;45;72;100;90;83;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:27:55.850;TwistZ_;6.353096;1;10;615;1211;1757;1630;1582;1571;1552;1469;1489;1362;0;0;0;0;0;0;11;11;10;11;14;15;13;13;16;12;0;0;0;0;0;0;27;58;27;90;100;100;27;63;75;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:27:56.114;TwistS_;6.353096;1;10;644;1634;1710;1530;1484;1508;1489;1450;1428;1450;0;0;0;0;0;0;13;14;14;18;17;13;13;11;10;12;0;0;0;0;0;0;54;45;100;100;81;54;90;25;36;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:27:56.378;TwistZ_;6.353096;1;10;1318;1560;1618;1530;1528;1538;1489;1490;1435;1406;0;0;0;0;0;0;12;12;13;13;15;16;12;12;11;13;0;0;0;0;0;0;54;18;100;100;81;100;90;100;81;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:27:56.638;TwistS_;6.370398;1;10;1020;1618;1908;1762;1594;1594;1546;1512;1518;1384;0;0;0;0;0;0;13;13;12;15;23;21;20;20;18;12;0;0;0;0;0;0;81;54;58;81;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:27:56.903;TwistZ_;6.370398;1;10;681;1386;1776;1677;1530;1494;1466;1464;1474;1486;0;0;0;0;0;0;12;14;21;20;17;20;20;20;20;19;0;0;0;0;0;0;36;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:27:57.167;TwistS_;6.370398;1;10;1043;1076;1618;1578;1586;1609;1609;1538;1457;1432;0;0;0;0;0;0;13;12;14;12;11;14;15;10;11;12;0;0;0;0;0;0;72;36;100;100;81;100;100;41;54;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:27:57.431;TwistZ_;6.408646;1;10;1076;1713;1713;1609;1609;1625;1578;1538;1531;1333;0;0;0;0;0;0;11;10;11;12;12;15;12;11;11;12;0;0;0;0;0;0;90;18;8;72;72;100;100;16;63;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:27:57.691;TwistS_;6.408646;1;10;871;1658;1699;1638;1594;1562;1510;1516;1516;1454;0;0;0;0;0;0;11;14;11;12;13;14;15;13;14;15;0;0;0;0;0;0;54;36;100;63;100;100;100;83;54;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:27:57.955;TwistZ_;6.408646;1;10;984;1239;1636;1594;1538;0;1516;0;1450;1450;0;0;0;0;0;0;12;12;13;13;13;0;12;0;11;12;0;0;0;0;0;0;45;45;100;100;36;0;72;0;18;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:27:58.219;TwistS_;6.408646;1;10;1010;1757;1718;1637;1566;1549;1484;0;1497;1351;0;0;0;0;0;0;11;11;15;14;16;18;11;0;13;11;0;0;0;0;0;0;36;25;90;100;100;100;81;0;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:27:58.483;TwistZ_;6.377632;1;10;982;1596;1882;1753;1669;1657;1637;1567;1602;1526;0;0;0;0;0;0;15;15;18;19;24;21;23;21;24;16;0;0;0;0;0;0;100;54;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:27:58.748;TwistS_;6.377632;1;10;1362;1252;1657;1587;1494;1494;1478;1450;1472;1478;0;0;0;0;0;0;12;10;13;12;13;15;15;16;16;15;0;0;0;0;0;0;27;36;91;72;63;100;100;100;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
