DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:31:25.041;TwistZ_;6.775206;1;10;1104;1246;1318;1472;1592;1549;1473;1478;1100;1279;0;0;0;0;0;0;16;13;12;13;13;12;10;12;13;15;0;0;0;0;0;0;92;78;80;57;78;64;50;86;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:31:25.289;TwistS_;6.775206;1;10;1130;820;1611;1587;1552;1482;1628;1451;1318;1247;0;0;0;0;0;0;11;22;15;10;11;11;12;13;13;18;0;0;0;0;0;0;50;100;71;78;42;86;100;92;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:31:25.530;TwistZ_;6.775206;1;10;1012;1145;1773;1623;1531;1531;1415;1448;1328;1201;0;0;0;0;0;0;13;12;19;18;20;20;16;13;12;13;0;0;0;0;0;0;50;78;100;100;100;100;92;73;42;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:31:25.785;TwistS_;6.778786;1;10;1297;1029;1617;1450;1391;1364;1300;1214;1284;1243;0;0;0;0;0;0;16;19;15;10;11;12;12;11;13;11;0;0;0;0;0;0;50;50;100;28;28;50;71;73;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:31:26.025;TwistZ_;6.778786;1;10;1259;1142;1632;1591;1535;1455;1385;1464;1446;1245;0;0;0;0;0;0;13;13;12;17;12;12;13;16;12;13;0;0;0;0;0;0;85;71;100;92;100;92;100;85;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:31:26.273;TwistS_;6.778786;1;10;1136;1165;1376;1075;1003;899;773;846;1117;807;0;0;0;0;0;0;11;12;14;21;20;24;21;15;19;14;0;0;0;0;0;0;33;64;93;100;100;100;100;64;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:31:26.522;TwistZ_;6.778786;1;10;889;1709;1343;941;958;953;970;970;863;891;0;0;0;0;0;0;15;14;15;21;28;26;20;22;20;20;0;0;0;0;0;0;78;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:31:26.770;TwistS_;6.775578;1;10;703;1591;1601;1566;1406;1311;1343;1253;2146;2181;0;0;0;0;0;0;13;13;14;11;12;12;16;15;13;12;0;0;0;0;0;0;92;85;100;78;85;57;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:31:27.018;TwistZ_;6.775578;1;10;1289;1134;1728;1590;1494;1484;1496;1455;1201;1314;0;0;0;0;0;0;12;15;13;14;15;18;14;14;12;19;0;0;0;0;0;0;50;100;100;100;100;100;78;92;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:31:27.266;TwistS_;6.775578;1;10;1093;1328;1686;1616;1535;1476;1406;1356;1326;1822;0;0;0;0;0;0;14;13;15;16;17;16;14;15;14;11;0;0;0;0;0;0;85;64;100;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
