DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:44:56.735;TwistS_;6.398311;1;10;1010;1741;1849;1661;1546;1518;1428;1386;1411;1369;0;0;0;0;0;0;12;14;19;12;16;15;12;19;14;15;0;0;0;0;0;0;54;72;100;100;83;100;90;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:56.999;TwistZ_;6.377541;1;10;1111;1457;1823;1743;1616;1699;1713;1651;1573;1412;0;0;0;0;0;0;11;15;18;17;16;11;13;14;12;14;0;0;0;0;0;0;63;54;100;81;81;54;45;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:57.259;TwistS_;6.377541;1;10;1274;1563;1913;1849;1685;1653;1613;1554;1550;1518;0;0;0;0;0;0;12;12;16;14;15;22;22;18;12;16;0;0;0;0;0;0;72;63;100;100;100;91;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:57.523;TwistZ_;6.377541;1;10;1318;1652;1721;1708;1769;1735;1613;1598;1638;1384;0;0;0;0;0;0;10;10;14;12;16;12;14;15;12;13;0;0;0;0;0;0;18;41;100;81;100;100;100;72;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:57.787;TwistS_;6.377541;1;10;667;1625;1691;1779;1809;1677;1621;1563;1514;1445;0;0;0;0;0;0;12;11;12;10;17;18;17;12;18;14;0;0;0;0;0;0;45;9;83;18;100;100;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:58.051;TwistZ_;6.36251;1;10;1362;1083;1586;1643;1582;1660;1599;1472;1389;1699;0;0;0;0;0;0;10;12;12;11;13;16;12;10;10;16;0;0;0;0;0;0;9;54;90;45;100;75;45;36;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:58.316;TwistS_;6.36251;1;10;993;1549;1999;1905;1582;1582;1574;1510;1475;1478;0;0;0;0;0;0;11;11;10;14;12;17;13;13;16;16;0;0;0;0;0;0;45;33;36;100;16;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:58.575;TwistZ_;6.36251;1;10;908;1907;1873;1741;1647;1609;1697;1697;1661;1550;0;0;0;0;0;0;11;13;13;14;13;15;14;15;14;15;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:58.840;TwistS_;6.382806;1;10;1037;1625;1833;1643;1750;1645;1649;1533;1523;1560;0;0;0;0;0;0;11;12;10;11;20;18;19;14;14;15;0;0;0;0;0;0;45;41;63;45;100;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:59.104;TwistZ_;6.382806;1;10;1171;1563;1684;1634;1578;1526;1501;1545;1617;1630;0;0;0;0;0;0;11;13;13;12;16;15;11;19;21;13;0;0;0;0;0;0;27;63;50;45;100;100;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
