DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:13:24.578;TwistS_;6.364936;1;10;659;1552;2014;1689;1796;1410;1389;1373;1256;1373;0;0;0;0;0;0;11;15;11;13;12;12;12;14;16;10;0;0;0;0;0;0;27;54;50;81;81;90;72;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:24.835;TwistZ_;6.364936;1;10;1105;1918;1924;0;1663;1613;1669;1649;1681;1616;0;0;0;0;0;0;11;16;13;0;13;15;21;18;22;13;0;0;0;0;0;0;54;54;45;0;58;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:25.099;TwistS_;6.364936;1;10;0;2031;1961;1745;1643;1611;1529;1482;1434;1274;0;0;0;0;0;0;0;20;17;15;13;17;16;13;13;11;0;0;0;0;0;0;0;75;100;100;90;100;90;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:25.370;TwistZ_;6.399424;1;10;1029;0;0;1494;0;1768;1621;1538;1574;1533;0;0;0;0;0;0;11;0;0;10;0;12;16;20;16;14;0;0;0;0;0;0;63;0;0;9;0;36;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:25.635;TwistS_;6.399424;1;10;1252;1684;1727;1649;1586;1558;1498;1527;1538;1505;0;0;0;0;0;0;12;13;16;14;13;15;14;21;22;13;0;0;0;0;0;0;54;27;83;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:25.891;TwistZ_;6.399424;1;10;1177;1845;1922;1674;1602;1586;1582;1585;1546;1313;0;0;0;0;0;0;12;15;15;12;15;15;15;13;12;17;0;0;0;0;0;0;45;45;33;81;100;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:26.155;TwistS_;6.399424;1;10;1274;1836;1902;1826;1640;1669;1629;1398;1366;1327;0;0;0;0;0;0;10;17;17;13;14;19;15;12;13;13;0;0;0;0;0;0;36;45;83;81;81;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:26.419;TwistZ_;6.387379;1;10;1274;1977;1933;1779;1665;1587;1590;1582;1582;1606;0;0;0;0;0;0;10;15;16;12;12;13;13;12;12;17;0;0;0;0;0;0;9;36;75;54;100;72;100;25;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:26.683;TwistS_;6.387379;1;10;1523;1856;1962;1741;1625;1533;1550;1545;1445;1450;0;0;0;0;0;0;14;15;14;15;16;12;16;15;13;12;0;0;0;0;0;0;27;36;100;100;100;90;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:26.947;TwistZ_;6.387379;1;10;1213;1411;1738;0;1458;1438;1458;1478;1486;1469;0;0;0;0;0;0;13;15;17;0;12;16;18;16;16;16;0;0;0;0;0;0;72;66;81;0;41;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
