DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:34:59.824;TwistZ_;2.740956;1;10;439;448;694;720;676;654;618;665;657;635;0;0;0;0;0;0;14;15;19;23;19;17;12;20;19;17;0;0;0;0;0;0;61;100;100;100;100;76;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:35:00.433;TwistS_;2.748238;1;10;575;732;744;806;753;654;654;665;685;660;0;0;0;0;0;0;11;15;16;15;19;19;21;22;23;18;0;0;0;0;0;0;38;42;69;84;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:35:01.041;TwistZ_;2.748238;1;10;495;494;760;730;719;656;669;698;729;667;0;0;0;0;0;0;13;12;13;14;12;15;15;15;11;16;0;0;0;0;0;0;69;57;100;30;84;100;84;69;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:35:01.658;TwistS_;2.7519;1;10;543;459;723;753;743;691;682;677;624;628;0;0;0;0;0;0;11;14;17;21;21;23;19;19;16;18;0;0;0;0;0;0;30;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:35:02.266;TwistZ_;2.7519;1;10;593;514;741;736;706;672;679;671;667;686;0;0;0;0;0;0;15;14;21;23;22;22;17;11;12;19;0;0;0;0;0;0;46;50;100;100;100;100;100;53;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:35:02.882;TwistS_;2.744158;1;10;571;298;741;776;748;726;695;679;714;674;0;0;0;0;0;0;10;12;11;12;12;16;13;15;15;13;0;0;0;0;0;0;7;35;84;100;100;92;64;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:35:03.490;TwistZ_;2.74259;1;10;670;549;738;755;709;662;694;709;761;750;0;0;0;0;0;0;11;14;19;20;16;10;17;15;16;12;0;0;0;0;0;0;30;64;100;100;92;46;100;53;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:35:04.107;TwistS_;2.74259;1;10;646;256;747;771;777;0;681;659;727;677;0;0;0;0;0;0;15;11;11;11;13;0;11;11;12;15;0;0;0;0;0;0;53;21;15;61;76;0;38;69;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:35:04.715;TwistZ_;2.752039;1;10;644;703;739;800;736;689;654;683;710;679;0;0;0;0;0;0;15;10;12;14;18;17;17;13;17;17;0;0;0;0;0;0;46;28;84;85;100;100;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:35:05.331;TwistS_;2.7375;1;10;577;576;758;787;736;696;698;714;704;696;0;0;0;0;0;0;13;15;16;19;21;20;20;23;16;15;0;0;0;0;0;0;53;64;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
