DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:11:17.857;TwistS_;6.77417;1;10;1071;1023;1734;1602;1582;1594;1515;1511;1515;1432;0;0;0;0;0;0;11;14;18;19;19;25;23;21;16;14;0;0;0;0;0;0;50;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:18.097;TwistZ_;6.77417;1;10;1125;1135;1721;1629;1589;1531;1545;1416;1479;1245;0;0;0;0;0;0;14;13;13;13;12;11;14;12;14;13;0;0;0;0;0;0;71;92;53;78;57;50;92;80;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:18.352;TwistS_;6.770408;1;10;1046;1406;1816;1391;1709;1445;1381;1335;1087;1441;0;0;0;0;0;0;11;12;10;10;14;11;10;11;11;11;0;0;0;0;0;0;50;57;6;57;78;42;50;33;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:18.593;TwistZ_;6.770408;1;10;1041;1482;2011;1799;1678;1678;1657;1675;1569;1617;0;0;0;0;0;0;15;14;18;18;22;21;21;20;18;12;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:18.841;TwistS_;6.770408;1;10;1113;984;1674;1699;1629;1622;976;1312;1186;952;0;0;0;0;0;0;14;12;13;11;13;12;11;13;12;10;0;0;0;0;0;0;57;71;93;14;78;92;42;100;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:19.093;TwistZ_;6.770408;1;10;1120;1177;1596;1531;1533;1616;1482;1531;1464;1443;0;0;0;0;0;0;12;13;13;13;13;12;16;17;14;14;0;0;0;0;0;0;57;78;80;50;85;85;92;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:19.341;TwistS_;6.784905;1;10;703;1289;1917;1848;1753;1636;1569;1481;1801;1054;0;0;0;0;0;0;11;10;17;13;17;23;21;17;13;13;0;0;0;0;0;0;14;50;100;78;100;100;100;93;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:19.581;TwistZ_;6.784905;1;10;615;1130;1774;1736;1640;1632;1577;1613;1500;1883;0;0;0;0;0;0;14;17;15;19;23;23;17;17;14;11;0;0;0;0;0;0;14;71;100;100;100;100;92;92;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:19.829;TwistS_;6.784905;1;10;1064;1113;1812;1792;1565;1456;1464;1414;1414;1263;0;0;0;0;0;0;13;16;16;12;19;19;19;21;20;21;0;0;0;0;0;0;42;42;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:20.077;TwistZ_;6.784905;1;10;1265;1171;1765;1716;1629;1632;1648;1523;1481;1451;0;0;0;0;0;0;12;16;17;11;14;14;15;16;15;13;0;0;0;0;0;0;71;57;100;71;78;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
