DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:53:39.069;TwistS_;6.799172;1;10;1117;1691;1854;1707;1623;1558;1561;1515;1509;1450;0;0;0;0;0;0;13;12;17;15;18;19;18;15;15;14;0;0;0;0;0;0;100;53;100;100;100;100;100;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:39.309;TwistZ_;6.799172;1;10;878;1398;2023;1790;1749;1640;1657;1640;1661;1607;0;0;0;0;0;0;15;12;14;15;18;17;19;13;15;11;0;0;0;0;0;0;85;57;92;64;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:39.557;TwistS_;6.799172;1;10;1210;1237;1954;1879;1812;1687;1640;1644;1640;1523;0;0;0;0;0;0;14;12;14;11;19;17;18;19;14;14;0;0;0;0;0;0;64;57;100;100;100;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:39.804;TwistZ_;6.799172;1;10;1254;1295;1937;1828;1757;1648;1607;1582;1669;1640;0;0;0;0;0;0;15;13;15;15;15;16;19;16;14;10;0;0;0;0;0;0;85;60;100;100;100;100;100;100;66;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:40.053;TwistS_;6.781156;1;10;1060;1619;1992;0;1728;1763;1695;1617;1464;1429;0;0;0;0;0;0;12;13;11;0;15;15;17;15;10;10;0;0;0;0;0;0;71;78;40;0;85;71;100;100;21;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:40.293;TwistZ_;6.781156;1;10;1166;1481;2021;1764;1692;1679;1692;1621;1636;1573;0;0;0;0;0;0;13;14;16;14;13;13;17;15;16;14;0;0;0;0;0;0;85;50;28;64;60;85;64;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:40.549;TwistS_;6.781156;1;10;1296;1113;1812;1738;1686;1705;1676;1652;1655;1477;0;0;0;0;0;0;12;13;14;12;14;14;12;14;12;15;0;0;0;0;0;0;57;57;100;85;100;64;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:40.789;TwistZ_;6.781156;1;10;1294;1374;1898;1804;1774;1632;1688;1681;1602;1481;0;0;0;0;0;0;13;12;13;16;16;19;16;14;12;11;0;0;0;0;0;0;71;78;100;71;100;100;78;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:41.045;TwistS_;6.792443;1;10;1064;820;1964;1852;1715;1655;1542;1644;1628;1469;0;0;0;0;0;0;11;10;13;12;15;15;14;16;18;12;0;0;0;0;0;0;42;14;100;92;100;57;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:41.285;TwistZ_;6.792443;1;10;1247;659;1945;1875;1757;1674;1766;1746;1791;1566;0;0;0;0;0;0;12;11;12;15;17;17;20;19;15;13;0;0;0;0;0;0;100;28;33;92;71;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:41.534;TwistS_;6.792443;1;10;1054;1337;1938;1801;1726;1699;1675;1635;1661;1594;0;0;0;0;0;0;12;13;11;14;14;11;13;12;20;18;0;0;0;0;0;0;85;78;78;85;92;13;71;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:41.782;TwistZ_;6.792443;1;10;1054;1015;1884;1771;1664;1611;1619;1608;1653;1443;0;0;0;0;0;0;13;12;13;13;17;18;19;15;16;16;0;0;0;0;0;0;100;40;92;92;100;100;100;78;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:42.030;TwistS_;6.80115;1;10;990;1623;1863;1753;1690;1628;1514;1562;1586;1393;0;0;0;0;0;0;12;14;16;15;15;16;16;14;18;16;0;0;0;0;0;0;71;71;100;100;100;100;92;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:42.278;TwistZ_;6.80115;1;10;1464;976;1914;1875;1707;1661;1618;1611;1648;1157;0;0;0;0;0;0;18;13;13;10;17;17;12;13;11;11;0;0;0;0;0;0;42;42;85;28;100;100;92;71;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:42.518;TwistS_;6.80115;1;10;855;1150;1859;1806;1757;1699;1693;1678;1695;1489;0;0;0;0;0;0;13;15;14;12;13;16;16;12;17;16;0;0;0;0;0;0;35;78;100;85;50;100;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:42.774;TwistZ_;6.80115;1;10;1394;1248;2056;1921;1787;1648;1594;1663;1623;1549;0;0;0;0;0;0;13;13;12;17;16;17;17;13;12;14;0;0;0;0;0;0;71;92;66;71;100;100;100;86;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:43.015;TwistS_;6.798287;1;10;1165;1265;2011;1870;1715;1674;1669;1589;1609;1510;0;0;0;0;0;0;14;13;14;16;15;15;16;16;15;15;0;0;0;0;0;0;64;35;80;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:43.263;TwistZ_;6.798287;1;10;1155;1354;1837;1724;1690;1665;1665;1636;1613;1565;0;0;0;0;0;0;14;12;13;13;17;17;17;17;17;16;0;0;0;0;0;0;100;57;93;100;100;100;100;86;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:43.511;TwistS_;6.798287;1;10;1376;1513;1851;1770;1636;1586;1599;1582;1631;1577;0;0;0;0;0;0;13;14;18;14;13;15;13;18;16;18;0;0;0;0;0;0;71;85;100;100;92;92;71;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
