DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:17:25.243;TwistZ_;6.786575;1;10;1188;1265;1757;1768;1699;1653;1582;1538;1582;1582;0;0;0;0;0;0;14;12;12;13;17;19;17;12;17;12;0;0;0;0;0;0;100;66;50;78;100;100;78;85;93;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:25.491;TwistS_;6.797776;1;10;1165;1692;1902;1778;1732;1708;1623;1600;1576;1401;0;0;0;0;0;0;11;18;17;20;18;22;15;13;12;14;0;0;0;0;0;0;64;64;100;100;100;92;100;86;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:25.739;TwistZ_;6.797776;1;10;966;1406;1949;1841;1665;1623;1611;1636;1611;1485;0;0;0;0;0;0;11;14;19;18;22;22;22;21;15;14;0;0;0;0;0;0;42;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:25.987;TwistS_;6.797776;1;10;1210;1230;1775;1713;1748;1728;1711;1653;1523;1419;0;0;0;0;0;0;13;15;14;11;19;22;17;13;13;15;0;0;0;0;0;0;42;64;66;28;85;100;100;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:26.235;TwistZ_;6.797776;1;10;1020;1582;2044;1772;1824;1769;1753;1753;1686;1573;0;0;0;0;0;0;12;18;16;13;20;23;22;21;21;17;0;0;0;0;0;0;85;92;71;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:26.484;TwistS_;6.797948;1;10;1360;1645;1941;1704;1725;1645;1648;1606;1598;1644;0;0;0;0;0;0;14;13;14;13;12;14;20;17;12;18;0;0;0;0;0;0;100;80;100;85;64;73;100;85;46;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:26.732;TwistZ_;6.797948;1;10;1367;1323;1665;1502;1494;1527;1541;1394;1454;1464;0;0;0;0;0;0;15;13;12;15;15;14;15;13;12;15;0;0;0;0;0;0;42;85;93;100;57;100;92;66;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:26.980;TwistS_;6.797948;1;10;1142;1609;2117;1757;1770;1669;1661;1519;1456;1433;0;0;0;0;0;0;11;14;15;14;20;11;16;14;14;16;0;0;0;0;0;0;57;92;100;92;100;66;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:27.228;TwistZ_;6.797948;1;10;1083;1322;1767;1690;1577;1636;1573;1548;1511;1506;0;0;0;0;0;0;11;14;15;13;13;15;16;14;15;16;0;0;0;0;0;0;57;93;85;100;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:27.468;TwistS_;6.807516;1;10;1005;1712;1726;1573;1527;1385;1418;1421;1435;1402;0;0;0;0;0;0;15;19;21;22;20;20;16;19;15;13;0;0;0;0;0;0;92;64;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:27.724;TwistZ_;6.807516;1;10;1077;1554;1820;1695;1569;1531;1502;1477;1488;1425;0;0;0;0;0;0;14;19;20;16;16;17;18;14;15;13;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:27.964;TwistS_;6.807516;1;10;878;1732;1792;1669;1618;1550;1527;1527;1469;1365;0;0;0;0;0;0;12;17;18;21;15;15;14;15;14;12;0;0;0;0;0;0;35;100;100;100;92;92;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:28.220;TwistZ_;6.807516;1;10;678;1618;1974;1854;1623;1594;1556;1539;1552;1433;0;0;0;0;0;0;15;20;14;20;22;23;20;18;18;16;0;0;0;0;0;0;50;92;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:28.461;TwistS_;6.803596;1;10;1464;1523;1912;1858;1745;1628;1645;1596;1635;1586;0;0;0;0;0;0;12;17;16;17;21;20;13;16;14;14;0;0;0;0;0;0;28;78;100;100;100;93;92;85;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:28.709;TwistZ_;6.803596;1;10;1422;1259;1875;1732;1699;1406;1661;1613;1613;1622;0;0;0;0;0;0;19;10;18;15;13;11;13;14;14;12;0;0;0;0;0;0;78;42;60;100;100;85;78;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:28.957;TwistS_;6.803596;1;10;1072;1406;1980;1875;1772;1791;1636;1683;1721;1523;0;0;0;0;0;0;13;15;14;10;11;16;12;12;11;14;0;0;0;0;0;0;71;78;66;14;57;85;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:29.201;TwistZ_;6.803596;1;10;1269;1473;1941;1778;1711;1644;1628;1632;1686;1577;0;0;0;0;0;0;17;18;19;18;20;22;23;22;23;17;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:29.449;TwistS_;6.792646;1;10;1113;1243;1937;1799;1653;1578;1569;1569;1550;1393;0;0;0;0;0;0;11;16;14;16;21;21;18;18;14;14;0;0;0;0;0;0;78;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:29.697;TwistZ_;6.792646;1;10;1234;1660;1904;1833;1674;1644;1611;1640;1648;1531;0;0;0;0;0;0;14;16;20;24;20;22;22;21;21;15;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
