DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:36:16.552;TwistZ_;6.76631;1;10;479;263;355;364;313;373;388;666;461;327;0;0;0;0;0;0;12;12;12;13;11;14;14;12;12;12;0;0;0;0;0;0;90;36;100;63;63;54;54;54;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:16.800;TwistS_;6.768714;1;10;429;285;421;347;483;455;502;571;0;823;0;0;0;0;0;0;14;15;13;12;11;14;11;12;0;15;0;0;0;0;0;0;81;90;90;90;100;72;81;9;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:17.040;TwistZ_;6.768714;1;10;539;420;307;285;0;351;483;779;870;407;0;0;0;0;0;0;15;16;18;15;0;14;16;14;14;12;0;0;0;0;0;0;100;63;54;18;0;27;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:17.296;TwistS_;6.768714;1;10;473;327;401;351;0;505;351;681;534;620;0;0;0;0;0;0;11;13;13;13;0;12;12;10;10;12;0;0;0;0;0;0;81;81;63;81;0;18;9;54;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:17.536;TwistZ_;6.768714;1;10;303;364;419;258;791;808;751;395;287;302;0;0;0;0;0;0;17;12;13;17;13;16;12;12;11;12;0;0;0;0;0;0;100;63;81;81;54;100;100;36;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:17.785;TwistS_;6.779363;1;10;339;279;539;307;0;0;450;654;783;454;0;0;0;0;0;0;12;15;11;11;0;0;11;11;15;11;0;0;0;0;0;0;100;100;63;36;0;0;36;81;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:18.033;TwistZ_;6.779363;1;10;307;332;339;439;322;0;0;0;307;380;0;0;0;0;0;0;15;15;13;14;15;0;0;0;15;12;0;0;0;0;0;0;63;63;63;72;27;0;0;0;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:18.281;TwistS_;6.779363;1;10;303;339;351;364;395;351;575;802;795;540;0;0;0;0;0;0;20;14;11;14;14;11;13;16;12;12;0;0;0;0;0;0;100;100;18;90;18;60;90;36;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:18.529;TwistZ_;6.779363;1;10;543;237;234;256;834;834;834;834;716;285;0;0;0;0;0;0;17;18;17;15;11;14;14;13;13;12;0;0;0;0;0;0;100;45;27;54;27;100;54;72;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:18.777;TwistS_;6.775934;1;10;355;283;313;252;822;791;759;814;803;791;0;0;0;0;0;0;13;19;15;19;14;19;18;19;19;17;0;0;0;0;0;0;100;100;63;36;63;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:19.025;TwistZ_;6.775934;1;10;263;307;287;324;347;395;512;729;539;219;0;0;0;0;0;0;15;14;15;12;13;12;10;11;11;12;0;0;0;0;0;0;100;100;100;72;100;63;27;90;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:19.267;TwistS_;6.775934;1;10;360;417;351;285;505;422;373;0;615;684;0;0;0;0;0;0;14;12;12;16;12;14;12;0;12;13;0;0;0;0;0;0;90;72;27;54;40;72;72;0;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:19.521;TwistZ_;6.775934;1;10;329;259;278;376;410;285;826;842;703;388;0;0;0;0;0;0;17;17;14;17;12;14;20;16;12;12;0;0;0;0;0;0;90;100;27;63;54;36;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:19.763;TwistS_;6.78164;1;10;315;461;406;322;822;821;826;842;814;826;0;0;0;0;0;0;15;15;17;15;22;19;23;20;20;20;0;0;0;0;0;0;100;72;72;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:20.010;TwistZ_;6.78164;1;10;689;399;494;290;0;820;810;830;817;791;0;0;0;0;0;0;17;15;13;11;0;14;20;25;17;12;0;0;0;0;0;0;90;100;36;45;0;81;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:20.258;TwistS_;6.78164;1;10;411;597;0;263;864;714;332;313;356;263;0;0;0;0;0;0;13;12;0;15;16;13;15;12;14;17;0;0;0;0;0;0;72;45;0;45;54;40;63;63;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:20.506;TwistZ_;6.78164;1;10;579;241;445;423;351;0;0;351;362;439;0;0;0;0;0;0;15;18;15;14;18;0;0;13;13;12;0;0;0;0;0;0;100;90;63;100;18;0;0;27;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:20.754;TwistS_;6.804176;1;10;357;290;571;282;351;237;351;512;313;345;0;0;0;0;0;0;13;16;12;14;14;17;13;11;12;11;0;0;0;0;0;0;72;90;54;63;63;45;18;54;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:21.002;TwistZ_;6.804176;1;10;435;351;292;556;780;766;771;779;791;369;0;0;0;0;0;0;17;17;12;16;14;18;20;15;12;15;0;0;0;0;0;0;100;36;54;81;72;81;100;100;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
