DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:23:54.992;TwistS_;6.366104;1;10;1481;0;1999;1770;1657;1560;1490;1518;1582;0;0;0;0;0;0;0;11;0;13;11;17;22;18;17;13;0;0;0;0;0;0;0;63;0;72;90;100;100;100;100;16;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:55.256;TwistZ_;6.366104;1;10;527;889;1722;1619;1533;1526;1514;1446;1406;966;0;0;0;0;0;0;11;11;13;12;15;17;19;16;13;10;0;0;0;0;0;0;9;72;41;63;90;100;100;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:55.520;TwistS_;6.366104;1;10;780;659;1619;1457;1345;1362;802;0;1223;1066;0;0;0;0;0;0;10;11;11;11;11;11;10;0;11;13;0;0;0;0;0;0;36;27;58;54;72;27;36;0;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:55.776;TwistZ_;6.366104;1;10;659;587;1675;1544;1522;1489;1450;0;0;1037;0;0;0;0;0;0;10;16;10;12;13;12;11;0;0;13;0;0;0;0;0;0;9;72;72;63;100;75;36;0;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:56.048;TwistS_;6.374125;1;10;993;928;1845;1774;1680;1514;1422;1431;1259;1274;0;0;0;0;0;0;16;13;13;11;15;16;14;15;12;11;0;0;0;0;0;0;45;66;63;72;100;100;100;63;75;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:56.313;TwistZ_;6.374125;1;10;1230;0;1494;1521;1617;1505;1362;1420;1274;0;0;0;0;0;0;0;10;0;12;14;12;12;11;12;10;0;0;0;0;0;0;0;9;0;8;72;45;36;54;25;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:56.577;TwistS_;6.374125;1;10;764;1032;1567;1483;1259;0;1098;1289;1255;1816;0;0;0;0;0;0;10;12;14;12;13;0;11;11;11;11;0;0;0;0;0;0;45;72;100;36;81;0;36;25;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:56.833;TwistZ_;6.374125;1;10;908;933;1564;1533;1416;1334;0;1186;1215;1230;0;0;0;0;0;0;11;10;13;13;13;12;0;10;12;10;0;0;0;0;0;0;27;36;83;90;81;72;0;16;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:57.097;TwistS_;6.382682;1;10;0;571;1658;1450;1608;1494;1347;1494;0;0;0;0;0;0;0;0;0;10;11;10;11;10;10;10;0;0;0;0;0;0;0;0;0;27;33;9;45;9;27;8;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:57.362;TwistZ_;6.382682;1;10;1464;988;1658;1625;1558;1547;1480;1329;1310;1940;0;0;0;0;0;0;12;11;16;17;20;15;15;13;15;12;0;0;0;0;0;0;27;54;100;100;100;81;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:57.626;TwistS_;6.382682;1;10;571;914;1466;1414;1334;1494;0;1219;1206;1186;0;0;0;0;0;0;11;12;13;14;10;10;0;11;13;16;0;0;0;0;0;0;9;45;66;100;72;18;0;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:57.882;TwistZ_;6.386388;1;10;791;553;1801;1691;1562;1478;1458;1413;1470;1406;0;0;0;0;0;0;11;11;13;13;16;17;21;18;17;10;0;0;0;0;0;0;18;45;100;90;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
