DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:20:48.101;TwistS_;6.371799;1;10;1104;1120;1682;1601;1609;1617;1545;1494;1442;1318;0;0;0;0;0;0;12;12;11;11;14;17;15;14;13;11;0;0;0;0;0;0;72;36;58;81;72;100;54;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:48.357;TwistZ_;6.371799;1;10;1098;1483;1479;1728;1596;1565;1633;1593;1609;1480;0;0;0;0;0;0;11;12;10;10;12;14;14;15;14;12;0;0;0;0;0;0;54;36;50;27;54;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:48.621;TwistS_;6.371799;1;10;703;1340;1889;1789;1625;1551;1520;1481;1669;1418;0;0;0;0;0;0;10;11;10;13;17;16;12;12;10;12;0;0;0;0;0;0;18;66;9;63;100;83;45;63;8;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:48.885;TwistZ_;6.371799;1;10;769;1521;1856;1721;1633;1586;1542;1549;1510;1438;0;0;0;0;0;0;12;16;13;18;19;21;21;19;18;17;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:49.150;TwistS_;6.390994;1;10;571;1268;1578;1538;1494;1450;1414;1420;1456;1406;0;0;0;0;0;0;12;11;11;10;14;13;15;16;12;11;0;0;0;0;0;0;27;63;91;36;100;72;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:49.414;TwistZ_;6.390994;1;10;1175;874;1863;1684;1554;1558;1594;1582;1582;1483;0;0;0;0;0;0;11;14;16;14;19;21;21;21;18;14;0;0;0;0;0;0;36;81;41;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:49.678;TwistS_;6.390994;1;10;1186;1146;1828;1727;1669;1556;1490;1506;1519;1527;0;0;0;0;0;0;11;17;14;15;16;23;17;17;12;10;0;0;0;0;0;0;45;100;45;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:49.934;TwistZ_;6.390994;1;10;922;1437;1865;1705;1586;1541;1498;1518;1494;1400;0;0;0;0;0;0;13;18;16;16;20;17;16;19;17;13;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:50.206;TwistS_;6.374603;1;10;1362;1977;1964;1765;1655;1629;1629;1606;1645;1395;0;0;0;0;0;0;14;12;12;16;18;19;20;17;12;11;0;0;0;0;0;0;63;25;63;54;100;100;100;100;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:50.470;TwistZ_;6.374603;1;10;527;1126;1841;1805;1478;1494;1498;1450;1446;1474;0;0;0;0;0;0;10;14;12;14;14;21;21;16;16;17;0;0;0;0;0;0;18;72;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:50.735;TwistS_;6.374603;1;10;1362;1120;1769;1617;1574;1590;1523;1486;1472;1450;0;0;0;0;0;0;10;13;14;13;12;11;11;15;14;13;0;0;0;0;0;0;9;72;91;90;100;100;81;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:50.990;TwistZ_;6.374603;1;10;1205;1159;1948;1869;1717;1673;1637;1647;1598;1577;0;0;0;0;0;0;12;15;11;14;18;21;24;20;17;15;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:51.255;TwistS_;6.35569;1;10;0;1467;1946;1863;1701;1590;1649;1552;1578;1599;0;0;0;0;0;0;0;14;14;12;17;22;23;16;18;19;0;0;0;0;0;0;0;45;58;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:51.518;TwistZ_;6.35569;1;10;1282;1211;1769;1709;1602;1546;1566;1560;1485;1472;0;0;0;0;0;0;12;12;16;13;18;22;18;17;12;16;0;0;0;0;0;0;100;63;91;90;100;100;100;66;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
