DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:23:53.083;TwistS_;6.356136;1;10;527;1265;1768;1649;1621;1598;1613;1556;1511;1374;0;0;0;0;0;0;13;12;14;14;13;12;14;17;12;15;0;0;0;0;0;0;27;45;100;100;100;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:53.347;TwistZ_;6.356136;1;10;1494;1691;1728;1655;1757;1713;1721;1675;1673;1582;0;0;0;0;0;0;16;13;16;13;11;12;15;12;13;11;0;0;0;0;0;0;54;36;100;81;36;72;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:53.611;TwistS_;6.356136;1;10;0;1713;1834;1765;1661;1586;1538;1497;1480;1479;0;0;0;0;0;0;0;11;16;15;17;18;16;21;17;14;0;0;0;0;0;0;0;27;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:53.875;TwistZ_;6.356136;1;10;886;1142;1693;1647;1604;1613;1524;1498;1474;1362;0;0;0;0;0;0;12;12;15;13;16;13;17;16;14;11;0;0;0;0;0;0;54;33;100;36;90;91;90;100;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:54.139;TwistS_;6.360545;1;10;1335;1713;1765;1649;1570;1558;1639;1669;1705;1662;0;0;0;0;0;0;11;14;14;11;13;12;15;15;15;12;0;0;0;0;0;0;45;45;91;100;100;100;90;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:54.395;TwistZ_;6.360545;1;10;1142;1746;1746;1674;1723;1693;1633;1571;1655;1439;0;0;0;0;0;0;12;10;12;11;15;16;16;15;14;10;0;0;0;0;0;0;72;36;100;81;81;100;100;66;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:54.659;TwistS_;6.360545;1;10;791;1680;1849;1661;1609;1633;1633;1502;1570;1538;0;0;0;0;0;0;11;12;15;13;14;16;15;13;17;16;0;0;0;0;0;0;36;36;100;100;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:54.933;TwistZ_;6.36452;1;10;954;1720;1797;1677;1600;1529;1472;1466;1468;1472;0;0;0;0;0;0;11;14;16;12;19;13;15;14;16;13;0;0;0;0;0;0;63;58;100;54;100;90;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:55.188;TwistS_;6.36452;1;10;1087;1752;1753;1606;1651;1689;1575;1554;1542;1428;0;0;0;0;0;0;11;14;14;13;16;15;14;15;15;11;0;0;0;0;0;0;72;72;100;100;100;100;63;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:55.452;TwistZ_;6.36452;1;10;1054;588;2109;1801;1730;1724;1663;1550;1573;1472;0;0;0;0;0;0;12;15;10;13;12;12;12;14;11;12;0;0;0;0;0;0;63;41;9;45;66;36;63;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
