DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:04:56.072;TwistZ_;6.78566;1;10;464;307;386;351;307;782;755;471;708;719;0;0;0;0;0;0;13;22;14;14;14;19;16;11;12;13;0;0;0;0;0;0;63;100;45;9;27;45;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:56.320;TwistS_;6.78566;1;10;447;364;366;322;0;351;769;556;711;715;0;0;0;0;0;0;15;12;14;17;0;11;12;12;17;18;0;0;0;0;0;0;100;63;27;27;0;20;54;81;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:56.560;TwistZ_;6.78566;1;10;355;459;446;283;549;263;0;571;448;465;0;0;0;0;0;0;17;16;11;14;14;14;0;14;15;12;0;0;0;0;0;0;100;100;54;100;18;18;0;18;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:56.808;TwistS_;6.789932;1;10;327;319;263;307;834;799;791;650;0;602;0;0;0;0;0;0;14;16;10;17;20;24;23;15;0;12;0;0;0;0;0;0;81;100;9;36;72;100;100;45;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:57.057;TwistZ_;6.789932;1;10;445;375;358;346;410;307;626;465;597;521;0;0;0;0;0;0;15;17;18;13;11;13;18;12;11;10;0;0;0;0;0;0;63;81;54;72;54;9;36;45;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:57.305;TwistS_;6.789932;1;10;439;347;399;0;688;351;439;539;527;338;0;0;0;0;0;0;18;14;12;0;12;12;12;11;11;11;0;0;0;0;0;0;90;90;90;0;30;27;72;63;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:57.553;TwistZ_;6.789932;1;10;335;387;606;427;779;787;747;723;731;721;0;0;0;0;0;0;16;14;14;12;19;18;21;21;17;18;0;0;0;0;0;0;72;100;90;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:57.801;TwistS_;6.812225;1;10;331;342;338;377;711;779;735;679;703;587;0;0;0;0;0;0;15;16;14;18;19;23;21;16;23;18;0;0;0;0;0;0;100;90;90;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:58.049;TwistZ_;6.812225;1;10;322;439;404;786;414;666;567;463;487;477;0;0;0;0;0;0;14;18;12;14;13;12;14;13;13;11;0;0;0;0;0;0;54;54;45;81;63;54;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:58.297;TwistS_;6.812225;1;10;322;296;290;535;791;742;471;461;583;703;0;0;0;0;0;0;19;23;18;15;23;22;14;15;14;15;0;0;0;0;0;0;81;72;45;100;100;100;100;72;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:58.537;TwistZ_;6.812225;1;10;479;391;263;274;631;826;783;775;725;580;0;0;0;0;0;0;13;17;14;22;14;18;19;23;16;14;0;0;0;0;0;0;90;90;27;36;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:58.785;TwistS_;6.817214;1;10;263;332;317;373;585;362;395;703;698;648;0;0;0;0;0;0;17;16;16;15;12;12;17;15;13;12;0;0;0;0;0;0;100;81;81;36;54;40;45;18;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
