DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:38:43.524;TwistZ_;6.38057;1;10;1412;1589;1779;1669;1546;1435;1413;1472;1566;1418;0;0;0;0;0;0;11;15;12;15;13;11;14;16;15;16;0;0;0;0;0;0;63;54;66;100;90;27;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:43.790;TwistS_;6.356994;1;10;738;1801;1831;1673;1582;1506;1486;1494;1510;1441;0;0;0;0;0;0;11;14;15;15;18;19;17;14;12;14;0;0;0;0;0;0;45;54;100;100;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:44.053;TwistZ_;6.356994;1;10;1182;878;1688;1718;1562;1554;1542;1549;1530;1529;0;0;0;0;0;0;13;11;13;13;14;16;18;18;16;15;0;0;0;0;0;0;90;27;58;81;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:44.309;TwistS_;6.356994;1;10;1098;1293;1915;1745;1598;1606;1574;1519;1510;1376;0;0;0;0;0;0;11;13;16;14;15;19;23;15;14;12;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:44.577;TwistZ_;6.356994;1;10;1054;1594;1739;1609;1472;1570;1510;1523;1470;1420;0;0;0;0;0;0;10;17;15;16;12;23;18;11;18;14;0;0;0;0;0;0;36;63;100;100;54;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:44.841;TwistS_;6.356836;1;10;1081;1816;1826;1611;1506;1461;1442;1609;1462;1476;0;0;0;0;0;0;10;11;16;13;14;12;13;12;11;11;0;0;0;0;0;0;45;27;75;81;100;36;100;66;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:45.098;TwistZ_;6.356836;1;10;1347;0;0;1691;1637;1598;1598;1538;1564;1356;0;0;0;0;0;0;12;0;0;14;18;18;17;11;18;12;0;0;0;0;0;0;81;0;0;72;100;100;100;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:45.369;TwistS_;6.356836;1;10;1313;1599;1757;1665;1621;1582;1577;1582;1582;1486;0;0;0;0;0;0;14;13;13;14;14;19;14;13;10;16;0;0;0;0;0;0;90;45;83;100;100;100;81;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:45.625;TwistZ_;6.385555;1;10;1049;1505;1841;1669;1550;1530;1526;1574;1586;1391;0;0;0;0;0;0;13;13;11;14;16;18;17;18;15;12;0;0;0;0;0;0;72;36;91;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:45.896;TwistS_;6.385555;1;10;1494;1243;1691;1567;1510;1538;1550;1462;1457;1366;0;0;0;0;0;0;12;12;13;10;16;17;18;12;13;19;0;0;0;0;0;0;27;63;100;27;100;100;100;58;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:46.150;TwistZ_;6.385555;1;10;1318;878;1662;1664;1511;1534;1455;1508;1550;1389;0;0;0;0;0;0;12;11;14;11;15;17;13;12;14;14;0;0;0;0;0;0;63;27;100;72;90;100;81;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:46.414;TwistS_;6.385555;1;10;1362;571;1713;1529;1542;1518;1514;1494;1498;1362;0;0;0;0;0;0;11;10;11;12;18;17;13;14;17;15;0;0;0;0;0;0;27;18;58;45;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:46.678;TwistZ_;6.40512;1;10;1164;791;1728;1582;1606;1582;1609;1585;1526;1356;0;0;0;0;0;0;11;14;13;11;14;15;15;14;13;15;0;0;0;0;0;0;54;54;100;100;100;63;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:46.942;TwistS_;6.40512;1;10;1175;1808;1973;1709;1546;1538;1542;1470;1450;1254;0;0;0;0;0;0;11;14;14;13;18;14;17;16;13;12;0;0;0;0;0;0;72;58;100;100;100;66;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:47.206;TwistZ_;6.40512;1;10;1274;1669;1706;1570;1502;1486;1528;1468;1522;1287;0;0;0;0;0;0;11;18;16;18;19;16;11;17;18;12;0;0;0;0;0;0;36;45;100;100;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:47.462;TwistS_;6.40512;1;10;1330;791;1806;1641;1582;1625;1575;1596;1569;1494;0;0;0;0;0;0;11;13;13;15;14;13;13;10;13;14;0;0;0;0;0;0;63;27;81;100;100;100;63;81;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:47.730;TwistZ_;6.360276;1;10;1243;986;1713;1723;1643;1585;1474;1506;1545;1323;0;0;0;0;0;0;12;14;12;12;15;16;12;14;14;13;0;0;0;0;0;0;90;75;36;81;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:47.995;TwistS_;6.360276;1;10;1076;571;1699;1494;1538;1558;1538;1523;1434;1378;0;0;0;0;0;0;14;11;11;11;15;19;15;13;13;13;0;0;0;0;0;0;72;9;50;18;54;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:48.259;TwistZ_;6.360276;1;10;1005;1819;1873;1757;1598;1614;1574;1498;1554;1125;0;0;0;0;0;0;14;11;13;12;15;13;17;14;17;13;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
