DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:24:25.439;TwistZ_;6.780615;1;10;791;1400;1957;1908;1654;1636;1632;1558;1569;1500;0;0;0;0;0;0;11;13;20;16;17;23;22;15;16;12;0;0;0;0;0;0;57;78;100;100;92;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:24:25.679;TwistS_;6.780615;1;10;1150;1341;1975;1679;1628;1623;1590;1566;1657;1713;0;0;0;0;0;0;13;13;14;20;22;22;20;20;23;17;0;0;0;0;0;0;100;64;93;85;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:24:25.928;TwistZ_;6.781258;1;10;978;1596;1801;1798;1682;1640;1678;1628;1569;1491;0;0;0;0;0;0;14;13;13;12;14;18;17;11;18;12;0;0;0;0;0;0;92;57;80;92;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:24:26.176;TwistS_;6.781258;1;10;1274;1826;1851;1703;1582;1618;1586;1515;1561;1530;0;0;0;0;0;0;12;21;13;17;21;17;15;16;14;11;0;0;0;0;0;0;57;42;66;100;100;92;85;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:24:26.424;TwistZ_;6.781258;1;10;983;1342;1634;1488;1604;1590;1602;1578;1577;1567;0;0;0;0;0;0;18;13;13;13;14;17;18;15;14;14;0;0;0;0;0;0;100;85;60;71;92;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:24:26.668;TwistS_;6.781258;1;10;644;1523;1882;1787;1615;1573;1552;1527;1523;1546;0;0;0;0;0;0;15;13;15;15;20;20;20;19;23;18;0;0;0;0;0;0;28;64;100;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:24:26.916;TwistZ_;6.784871;1;10;1171;1764;1875;1743;1714;1640;1640;1602;1552;1438;0;0;0;0;0;0;15;16;16;12;16;17;14;17;15;13;0;0;0;0;0;0;85;64;100;85;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:24:27.164;TwistS_;6.784871;1;10;1176;1743;1820;1689;1691;1661;1568;1582;1570;1423;0;0;0;0;0;0;11;11;16;14;14;13;12;16;15;12;0;0;0;0;0;0;85;53;100;85;100;100;92;100;66;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:24:27.416;TwistZ_;6.784871;1;10;1155;1222;1738;1648;1586;1596;1632;1632;1598;1554;0;0;0;0;0;0;13;17;16;15;14;11;15;14;17;12;0;0;0;0;0;0;78;100;100;100;92;57;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:24:27.656;TwistS_;6.784871;1;10;1431;1569;2017;1791;1570;1586;1619;1607;1608;1544;0;0;0;0;0;0;12;18;14;20;22;24;20;17;16;16;0;0;0;0;0;0;50;100;100;100;100;100;100;100;78;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:24:27.904;TwistZ_;6.78147;1;10;1067;1259;1742;1661;1653;1648;1720;1671;1586;1536;0;0;0;0;0;0;15;15;14;17;14;18;18;14;14;14;0;0;0;0;0;0;100;100;100;100;100;100;100;100;85;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:24:28.153;TwistS_;6.78147;1;10;1196;1198;1917;1734;1687;1695;1481;1595;1654;1545;0;0;0;0;0;0;15;14;17;13;12;14;12;14;11;11;0;0;0;0;0;0;85;92;100;71;71;100;100;86;92;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:24:28.401;TwistZ_;6.78147;1;10;1042;1406;1908;1725;1704;1686;1615;1651;1640;1586;0;0;0;0;0;0;13;15;13;13;12;14;13;12;19;17;0;0;0;0;0;0;71;85;93;64;78;100;100;73;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:24:28.649;TwistS_;6.78147;1;10;1196;1383;1941;1795;1707;1675;1744;1675;1669;1618;0;0;0;0;0;0;14;13;13;16;13;11;11;15;18;14;0;0;0;0;0;0;85;92;46;100;100;35;92;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:24:28.897;TwistZ_;6.779602;1;10;1479;1486;1949;1946;1720;1695;1632;1574;1594;1552;0;0;0;0;0;0;13;16;17;17;19;23;21;18;18;13;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:24:29.137;TwistS_;6.779602;1;10;1136;1558;2066;1862;1732;1640;1661;1660;1628;1507;0;0;0;0;0;0;12;13;18;17;24;23;23;23;22;18;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
