DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:37:40.505;TwistS_;6.75577;1;10;1201;1662;2046;1828;1779;1703;1640;1555;1640;1422;0;0;0;0;0;0;14;13;16;15;12;15;15;13;15;11;0;0;0;0;0;0;85;57;93;100;78;100;100;73;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:40.745;TwistZ_;6.75577;1;10;1259;1576;1790;1640;1548;1624;1479;1535;1469;1437;0;0;0;0;0;0;13;14;14;12;11;15;13;13;12;15;0;0;0;0;0;0;71;71;60;85;50;78;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:40.994;TwistS_;6.76472;1;10;1186;1660;1547;1798;1674;1615;1564;1531;1552;1448;0;0;0;0;0;0;12;14;13;14;18;14;15;13;14;14;0;0;0;0;0;0;85;64;80;71;100;100;92;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:41.242;TwistZ_;6.76472;1;10;1012;1972;1945;1812;1678;1648;1613;1484;1567;1534;0;0;0;0;0;0;14;20;17;13;18;17;14;13;14;14;0;0;0;0;0;0;78;64;100;100;100;100;92;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:41.490;TwistS_;6.76472;1;10;828;1699;1960;1761;1632;1606;1628;1640;1582;1422;0;0;0;0;0;0;11;15;18;18;16;14;19;14;13;13;0;0;0;0;0;0;50;85;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:41.738;TwistZ_;6.76472;1;10;1182;1376;1960;1904;1784;1724;1661;1652;1598;1431;0;0;0;0;0;0;20;15;14;12;13;18;16;15;19;19;0;0;0;0;0;0;78;71;73;57;78;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:41.986;TwistS_;6.756074;1;10;1153;1725;1843;1745;1690;1652;1623;1613;1640;1509;0;0;0;0;0;0;14;17;14;16;15;15;15;12;21;18;0;0;0;0;0;0;92;64;100;100;100;35;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:42.230;TwistZ_;6.756074;1;10;1205;1640;1953;1761;1692;1640;1607;1611;1540;1590;0;0;0;0;0;0;14;15;16;14;15;12;15;15;14;17;0;0;0;0;0;0;100;92;100;100;64;35;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:42.479;TwistS_;6.756074;1;10;1083;1875;1926;1841;1731;1699;1661;1617;1572;1536;0;0;0;0;0;0;16;13;12;15;14;18;17;12;12;12;0;0;0;0;0;0;100;64;53;100;78;100;100;66;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:42.727;TwistZ_;6.756074;1;10;1508;1875;2016;1875;1673;1669;1661;1753;1679;1606;0;0;0;0;0;0;14;14;16;11;17;14;14;21;18;13;0;0;0;0;0;0;57;60;85;28;64;93;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:42.975;TwistS_;6.758275;1;10;644;1518;1925;1816;1685;1675;1573;1602;1582;1527;0;0;0;0;0;0;14;13;19;13;15;19;16;15;13;17;0;0;0;0;0;0;50;85;100;92;92;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:43.223;TwistZ_;6.758275;1;10;1100;1464;2075;1910;1791;1766;1791;1703;1690;1569;0;0;0;0;0;0;11;11;10;13;14;17;20;16;14;12;0;0;0;0;0;0;64;35;46;35;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:43.471;TwistS_;6.758275;1;10;1102;1822;2172;1937;1781;1803;1745;1628;1601;1560;0;0;0;0;0;0;14;14;12;16;19;18;14;13;15;14;0;0;0;0;0;0;78;60;92;100;100;100;100;71;80;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:43.719;TwistZ_;6.758275;1;10;1241;1342;1870;1720;1648;1648;1640;1623;1611;1552;0;0;0;0;0;0;14;14;17;13;17;18;18;20;19;15;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:43.959;TwistS_;6.752027;1;10;914;1907;1984;1862;1837;1757;1707;1632;1657;1396;0;0;0;0;0;0;13;15;15;16;19;16;16;13;17;12;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:44.207;TwistZ_;6.752027;1;10;1562;1924;1988;1831;1707;1728;1640;1600;1518;1728;0;0;0;0;0;0;14;15;15;15;14;16;13;15;13;11;0;0;0;0;0;0;21;92;93;85;100;100;85;86;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:44.455;TwistS_;6.752027;1;10;1160;1725;1890;1690;1577;1569;1512;1496;1424;1337;0;0;0;0;0;0;13;17;16;17;22;17;12;18;13;16;0;0;0;0;0;0;71;64;100;100;100;100;78;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:44.703;TwistZ_;6.752027;1;10;1081;1420;1816;1703;1676;1644;1611;1540;1535;1473;0;0;0;0;0;0;14;16;15;16;13;15;13;12;13;13;0;0;0;0;0;0;92;57;86;92;92;100;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:44.952;TwistS_;6.769866;1;10;924;1415;1983;1880;1710;1665;1732;1690;1601;1471;0;0;0;0;0;0;19;18;17;15;17;18;16;17;15;13;0;0;0;0;0;0;64;86;100;78;100;100;100;100;40;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
