DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:47:25.797;TwistZ_;6.391863;1;10;737;1088;981;1550;1741;1445;2153;1120;1340;988;0;0;0;0;0;0;11;14;12;12;13;12;11;12;10;12;0;0;0;0;0;0;75;81;75;100;66;81;8;54;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:26.061;TwistS_;6.399712;1;10;966;1924;1794;1678;1523;1494;1386;1398;1390;1376;0;0;0;0;0;0;10;11;11;14;15;11;12;16;15;16;0;0;0;0;0;0;18;45;50;90;81;54;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:26.317;TwistZ_;6.399712;1;10;769;1655;1617;1546;1468;1486;1522;1502;1406;1342;0;0;0;0;0;0;12;16;15;16;23;23;21;15;11;12;0;0;0;0;0;0;36;81;100;100;100;100;100;45;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:26.581;TwistS_;6.399712;1;10;1274;0;1814;1796;1691;1582;1524;1430;1458;1406;0;0;0;0;0;0;11;0;15;14;11;14;16;13;12;10;0;0;0;0;0;0;9;0;90;72;36;91;90;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:26.847;TwistZ_;6.399712;1;10;1371;1757;1735;1701;1618;1613;1705;1721;1673;1652;0;0;0;0;0;0;12;16;15;14;12;12;11;20;20;12;0;0;0;0;0;0;45;27;100;100;54;63;45;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:27.110;TwistS_;6.380186;1;10;1215;1851;1905;1828;1677;1604;1550;1502;1439;1538;0;0;0;0;0;0;11;19;17;14;15;19;18;12;12;10;0;0;0;0;0;0;54;58;100;90;100;100;100;90;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:27.366;TwistZ_;6.380186;1;10;1406;1768;1809;1633;1614;1665;1586;1516;1568;1432;0;0;0;0;0;0;14;11;13;14;11;13;12;16;15;14;0;0;0;0;0;0;36;72;50;100;72;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:27.630;TwistS_;6.380186;1;10;1173;1814;1915;1816;1625;1705;1606;1582;1554;1362;0;0;0;0;0;0;13;19;13;16;10;18;15;15;15;13;0;0;0;0;0;0;63;63;100;81;45;90;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:27.894;TwistZ_;6.380186;1;10;1538;1618;1613;1691;1666;1681;1655;1560;1669;1502;0;0;0;0;0;0;13;11;11;11;14;15;13;13;11;15;0;0;0;0;0;0;9;54;100;72;100;100;81;72;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:28.158;TwistS_;6.364896;1;10;1406;1889;1835;1784;1630;1617;1591;1472;1600;1564;0;0;0;0;0;0;10;18;14;13;10;12;11;10;13;14;0;0;0;0;0;0;9;54;75;90;81;100;81;50;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:28.422;TwistZ_;6.364896;1;10;1472;1757;1817;1723;1757;1658;1617;1550;1464;1413;0;0;0;0;0;0;10;12;14;11;11;15;14;14;10;12;0;0;0;0;0;0;18;41;100;81;81;66;90;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:28.686;TwistS_;6.364896;1;10;709;1625;1721;1660;1494;1485;1596;1558;1556;1505;0;0;0;0;0;0;12;15;16;13;13;11;18;18;13;14;0;0;0;0;0;0;63;36;100;81;100;45;81;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:28.946;TwistZ_;6.372245;1;10;1177;1406;1805;1735;1637;1649;1657;1699;1486;1258;0;0;0;0;0;0;13;16;15;14;19;22;22;21;11;14;0;0;0;0;0;0;45;81;100;90;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:29.211;TwistS_;6.372245;1;10;1384;1823;1997;1814;1625;1595;1574;1461;1455;1402;0;0;0;0;0;0;10;11;11;12;11;13;11;12;16;18;0;0;0;0;0;0;36;36;75;90;63;90;54;33;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:29.475;TwistZ_;6.372245;1;10;900;1358;1805;1749;1701;1625;1586;1530;1534;1414;0;0;0;0;0;0;11;17;15;20;17;17;17;17;13;14;0;0;0;0;0;0;72;91;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:29.739;TwistS_;6.372245;1;10;1003;1720;2030;1918;1669;1617;1577;1464;1582;1522;0;0;0;0;0;0;12;12;17;12;13;13;16;12;10;15;0;0;0;0;0;0;54;63;83;27;45;90;81;100;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:29.995;TwistZ_;6.408838;1;10;1054;0;1872;1691;1638;1625;1693;1636;1516;1395;0;0;0;0;0;0;13;0;11;11;16;13;22;13;11;11;0;0;0;0;0;0;81;0;83;90;63;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
