DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:51:31.000;TwistS_;6.798116;1;10;1412;820;1464;1443;1435;1491;1582;1427;1569;1431;0;0;0;0;0;0;11;10;12;14;11;15;14;14;13;15;0;0;0;0;0;0;71;13;78;78;80;78;50;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:31.240;TwistZ_;6.798116;1;10;1033;1217;1598;1632;1474;1397;1289;1361;1653;2050;0;0;0;0;0;0;13;12;12;11;12;15;11;11;13;11;0;0;0;0;0;0;78;64;93;50;85;100;35;86;64;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:31.488;TwistS_;6.798116;1;10;976;970;1806;1632;1569;1515;1452;1397;1427;1446;0;0;0;0;0;0;12;12;13;18;18;20;18;17;13;13;0;0;0;0;0;0;64;50;85;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:31.736;TwistZ_;6.796689;1;10;1041;810;1293;1469;834;769;807;651;969;811;0;0;0;0;0;0;14;12;16;13;16;18;15;13;11;16;0;0;0;0;0;0;64;40;100;100;85;100;64;64;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:31.984;TwistS_;6.796689;1;10;737;1023;1100;916;866;734;932;728;750;673;0;0;0;0;0;0;17;12;15;22;25;19;12;18;22;16;0;0;0;0;0;0;85;86;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:32.232;TwistZ_;6.796689;1;10;761;1411;1761;1686;1590;1586;1494;1511;1391;1205;0;0;0;0;0;0;14;17;21;19;19;21;18;15;11;12;0;0;0;0;0;0;92;78;100;100;100;100;100;100;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:32.473;TwistS_;6.796689;1;10;2050;1560;1683;1565;1456;1309;1342;1334;1297;1245;0;0;0;0;0;0;12;12;19;19;20;16;14;13;15;14;0;0;0;0;0;0;21;78;100;100;100;100;78;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:32.729;TwistZ_;6.806118;1;10;1699;1347;1678;1598;1523;1488;1459;1406;1406;1735;0;0;0;0;0;0;11;17;23;18;18;14;14;12;12;12;0;0;0;0;0;0;35;64;100;100;100;71;78;71;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:32.970;TwistS_;6.806118;1;10;867;1093;1684;1699;1499;1582;1445;1484;1207;1582;0;0;0;0;0;0;12;11;14;14;13;11;11;12;10;11;0;0;0;0;0;0;35;42;80;64;85;14;21;60;35;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:33.217;TwistZ_;6.806118;1;10;1324;796;0;1395;1334;1171;1757;1341;974;1354;0;0;0;0;0;0;11;13;0;12;11;12;13;12;12;11;0;0;0;0;0;0;35;35;0;78;92;21;78;60;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:33.465;TwistS_;6.806118;1;10;1567;1059;1679;1464;1318;1464;1416;1545;0;1054;0;0;0;0;0;0;11;12;12;10;10;10;11;13;0;10;0;0;0;0;0;0;28;85;80;7;28;28;42;86;0;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:33.713;TwistZ_;6.807072;1;10;796;1322;1644;1569;1479;1480;1406;1347;1294;1183;0;0;0;0;0;0;15;13;12;16;13;11;12;12;11;10;0;0;0;0;0;0;71;100;100;100;57;73;78;78;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:33.953;TwistS_;6.807072;1;10;1176;1548;1871;1725;1640;1535;1477;1455;1369;1875;0;0;0;0;0;0;16;15;14;16;15;20;16;12;11;12;0;0;0;0;0;0;92;50;100;64;100;100;100;80;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:34.209;TwistZ_;6.807072;1;10;1220;976;1570;1484;1422;1489;1419;1318;1218;1240;0;0;0;0;0;0;10;12;11;10;10;12;14;11;12;12;0;0;0;0;0;0;42;64;100;21;50;85;92;66;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:34.449;TwistS_;6.807072;1;10;1025;1222;1761;1669;1456;1431;1400;1347;1280;1197;0;0;0;0;0;0;11;16;18;20;18;15;14;11;13;12;0;0;0;0;0;0;28;100;100;100;100;100;71;26;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:34.697;TwistZ_;6.81219;1;10;1119;1589;1765;1443;1502;1418;1443;1421;1337;1237;0;0;0;0;0;0;11;12;15;17;15;18;18;13;11;14;0;0;0;0;0;0;64;57;100;100;100;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:34.946;TwistS_;6.81219;1;10;585;1058;1785;1757;1690;1535;0;1373;1347;1269;0;0;0;0;0;0;10;15;16;13;17;15;0;12;13;13;0;0;0;0;0;0;7;100;100;57;100;71;0;60;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:35.194;TwistZ_;6.81219;1;10;1301;883;1539;1464;1595;1469;1471;1470;1552;1089;0;0;0;0;0;0;13;12;13;11;12;15;12;13;13;12;0;0;0;0;0;0;100;92;100;92;64;92;64;66;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:35.442;TwistS_;6.81219;1;10;1725;991;1690;1566;1416;1509;1544;1394;1337;1360;0;0;0;0;0;0;12;13;13;11;10;15;14;14;11;17;0;0;0;0;0;0;64;92;86;78;85;92;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
