DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:13:36.491;TwistS_;6.363498;1;10;1010;673;878;1749;1566;1445;0;1378;1373;1406;0;0;0;0;0;0;10;10;11;11;14;17;0;15;11;10;0;0;0;0;0;0;27;27;16;45;100;90;0;66;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:36.755;TwistZ_;6.373966;1;10;1208;1135;1706;1625;1494;1567;1543;1479;1458;1382;0;0;0;0;0;0;12;11;14;13;10;10;13;11;15;15;0;0;0;0;0;0;54;54;100;72;9;27;72;25;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:37.011;TwistS_;6.373966;1;10;1098;1215;1770;1645;1538;1486;1422;1312;0;1054;0;0;0;0;0;0;17;11;12;16;20;19;14;12;0;10;0;0;0;0;0;0;36;54;83;100;100;100;100;58;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:37.276;TwistZ_;6.373966;1;10;973;1254;1809;1805;1594;1538;1456;0;571;639;0;0;0;0;0;0;14;13;14;13;19;19;14;0;10;18;0;0;0;0;0;0;63;81;91;100;100;100;63;0;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:37.540;TwistS_;6.382326;1;10;645;0;1215;1729;1010;1214;1102;1150;1178;1094;0;0;0;0;0;0;12;0;16;15;13;13;13;16;21;16;0;0;0;0;0;0;90;0;81;100;63;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:37.804;TwistZ_;6.382326;1;10;1062;1432;1665;1601;1669;1531;1511;1483;1098;1142;0;0;0;0;0;0;12;11;13;11;10;12;15;12;11;13;0;0;0;0;0;0;100;41;100;81;16;63;90;72;8;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:38.060;TwistS_;6.382326;1;10;878;878;1757;1512;1439;1318;1285;1331;1268;0;0;0;0;0;0;0;10;10;12;10;12;13;12;12;10;0;0;0;0;0;0;0;9;9;75;63;72;63;36;83;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:38.324;TwistZ_;6.382326;1;10;1017;1296;1677;1586;1494;1470;1398;1402;1252;1249;0;0;0;0;0;0;13;16;20;17;18;17;14;13;13;12;0;0;0;0;0;0;63;54;100;100;100;100;100;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:38.596;TwistS_;6.383988;1;10;1092;1450;1833;1669;1606;1520;1274;1186;1177;0;0;0;0;0;0;0;14;10;13;13;19;19;10;10;12;0;0;0;0;0;0;0;63;36;58;100;100;90;18;16;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:38.852;TwistZ_;6.383988;1;10;1296;1684;1776;1701;1542;1306;1298;1351;1450;2065;0;0;0;0;0;0;14;15;17;16;17;14;14;15;11;10;0;0;0;0;0;0;54;27;100;100;100;100;100;100;9;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:39.117;TwistS_;6.383988;1;10;0;1582;1710;1613;1554;1438;1454;1398;1326;1267;0;0;0;0;0;0;0;14;16;16;18;21;21;19;17;13;0;0;0;0;0;0;0;27;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:39.381;TwistZ_;6.383988;1;10;1955;1010;1757;1832;1697;1602;1514;1398;1312;1120;0;0;0;0;0;0;12;10;16;15;20;17;17;16;13;19;0;0;0;0;0;0;36;27;100;90;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:39.645;TwistS_;6.388189;1;10;1010;659;1864;1709;1534;1494;1362;1371;1098;2109;0;0;0;0;0;0;17;14;11;15;18;21;15;12;10;10;0;0;0;0;0;0;54;18;58;100;100;100;100;83;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:39.901;TwistZ_;6.388189;1;10;615;1025;1823;1801;1677;1606;1582;1497;1474;1485;0;0;0;0;0;0;11;13;11;13;13;16;20;18;17;14;0;0;0;0;0;0;9;54;50;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:40.165;TwistS_;6.388189;1;10;717;717;1625;1499;1442;1400;1362;0;1333;1170;0;0;0;0;0;0;13;13;11;11;12;14;11;0;12;18;0;0;0;0;0;0;27;27;25;81;54;72;27;0;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:40.430;TwistZ_;6.388189;1;10;1362;1772;1867;1797;1617;1576;1420;1494;1487;1186;0;0;0;0;0;0;10;13;16;19;15;11;12;11;14;16;0;0;0;0;0;0;27;27;100;100;100;72;54;25;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:40.693;TwistS_;6.388125;1;10;1142;571;1470;1406;0;1459;1555;1362;1445;0;0;0;0;0;0;0;13;12;12;10;0;11;11;11;14;0;0;0;0;0;0;0;63;9;91;90;0;81;45;8;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:40.957;TwistZ_;6.388125;1;10;1186;0;1474;1437;1285;1213;0;1186;1177;1087;0;0;0;0;0;0;10;0;14;11;11;11;0;12;12;11;0;0;0;0;0;0;27;0;81;63;36;66;0;36;41;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:41.221;TwistS_;6.388125;1;10;1010;1508;1897;1707;1582;1542;1534;1494;1362;1860;0;0;0;0;0;0;12;10;14;13;18;19;17;10;10;12;0;0;0;0;0;0;27;27;100;63;100;100;100;18;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
