DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:07:37.332;TwistS_;6.358714;1;10;1318;1933;0;1933;1757;1625;1655;1710;1573;1545;0;0;0;0;0;0;14;11;0;10;10;11;16;14;11;10;0;0;0;0;0;0;36;18;0;9;9;36;81;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:37.596;TwistZ_;6.358714;1;10;1329;1406;1832;1757;1633;1613;1550;1529;1602;1484;0;0;0;0;0;0;12;13;11;12;14;18;16;13;15;11;0;0;0;0;0;0;36;54;83;90;54;63;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:37.861;TwistS_;6.37234;1;10;0;1860;1911;1832;1770;1835;1757;1777;1743;1555;0;0;0;0;0;0;0;12;12;14;12;13;12;15;11;15;0;0;0;0;0;0;0;25;36;90;90;75;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:38.125;TwistZ_;6.37234;1;10;1505;1801;1857;1691;1556;1552;1531;1546;1522;1466;0;0;0;0;0;0;12;18;15;10;11;14;12;16;15;14;0;0;0;0;0;0;36;63;100;72;63;75;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:38.389;TwistS_;6.37234;1;10;820;1196;1770;1791;1631;1629;1621;1625;1558;1415;0;0;0;0;0;0;13;13;12;11;13;14;13;15;15;11;0;0;0;0;0;0;27;75;90;81;66;100;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:38.653;TwistZ_;6.374252;1;10;996;1619;1785;1678;1569;1607;1562;1555;1506;1494;0;0;0;0;0;0;13;14;14;11;12;18;16;16;15;15;0;0;0;0;0;0;54;63;72;45;63;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:38.917;TwistS_;6.374252;1;10;842;1833;1801;1699;1596;1609;1582;1570;1611;1469;0;0;0;0;0;0;12;14;16;13;14;18;15;15;16;14;0;0;0;0;0;0;54;58;100;81;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:39.173;TwistZ_;6.374252;1;10;1344;1801;1816;1582;1566;1621;1556;1498;1542;1489;0;0;0;0;0;0;14;13;13;12;13;14;13;14;15;13;0;0;0;0;0;0;45;54;75;18;100;81;63;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:39.437;TwistS_;6.374252;1;10;1283;1722;1838;1613;1570;1617;1601;1527;1534;1472;0;0;0;0;0;0;11;13;19;16;19;19;15;19;18;13;0;0;0;0;0;0;45;45;100;100;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:39.702;TwistZ_;6.384244;1;10;615;1713;1994;1823;1625;1570;1645;1604;1466;1450;0;0;0;0;0;0;10;10;13;14;14;14;18;16;13;15;0;0;0;0;0;0;9;18;66;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
