DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:51:37.027;TwistS_;6.405537;1;10;1103;1215;1793;1685;1554;1479;1406;1374;1382;1318;0;0;0;0;0;0;13;12;19;16;17;16;19;12;15;11;0;0;0;0;0;0;81;54;100;100;100;100;100;63;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:37.291;TwistZ_;6.405537;1;10;1347;1779;1909;1809;1709;1641;1562;1546;1546;1457;0;0;0;0;0;0;13;13;14;12;16;16;19;15;13;12;0;0;0;0;0;0;81;36;91;100;100;100;100;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:37.555;TwistS_;6.405537;1;10;1494;1770;1897;1748;1633;1622;1570;1489;1461;1406;0;0;0;0;0;0;11;16;13;12;18;18;17;16;16;11;0;0;0;0;0;0;27;58;100;81;100;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:37.811;TwistZ_;6.405537;1;10;971;1333;1745;1570;1506;1498;1519;1406;1418;1265;0;0;0;0;0;0;13;14;11;13;15;13;18;14;12;15;0;0;0;0;0;0;81;54;100;100;100;83;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:38.083;TwistS_;6.389716;1;10;975;1309;1793;1617;1524;1530;1510;1458;1475;1481;0;0;0;0;0;0;11;15;18;13;14;13;14;13;14;12;0;0;0;0;0;0;45;83;100;100;90;91;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:38.348;TwistZ_;6.389716;1;10;1318;1757;1732;1617;1466;1490;1422;1340;1434;1204;0;0;0;0;0;0;12;18;17;13;17;18;17;16;19;13;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:38.603;TwistS_;6.389716;1;10;808;1680;2056;1652;1486;1501;1410;1446;1422;1324;0;0;0;0;0;0;12;10;11;15;18;15;14;15;15;12;0;0;0;0;0;0;45;36;41;90;100;54;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:38.868;TwistZ_;6.389716;1;10;966;1092;1871;1718;1609;1637;1602;1582;1558;1422;0;0;0;0;0;0;15;12;15;14;18;19;21;21;21;15;0;0;0;0;0;0;81;63;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:39.132;TwistS_;6.37489;1;10;1669;1713;1812;1709;1560;1524;1462;1574;1571;1499;0;0;0;0;0;0;10;15;17;15;11;13;13;12;16;11;0;0;0;0;0;0;27;36;100;100;54;90;100;50;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:39.396;TwistZ_;6.37489;1;10;1494;922;1697;1538;1522;1470;1450;1479;1494;1390;0;0;0;0;0;0;10;11;15;12;17;14;11;15;18;13;0;0;0;0;0;0;9;54;66;18;100;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:39.652;TwistS_;6.37489;1;10;1118;1455;1845;1709;1550;1518;1494;1454;1518;1461;0;0;0;0;0;0;11;13;16;15;17;20;17;16;14;13;0;0;0;0;0;0;81;72;100;100;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:39.916;TwistZ_;6.37489;1;10;1368;1155;1757;1682;1546;1602;1534;1464;1470;1386;0;0;0;0;0;0;12;12;11;11;19;19;14;18;14;14;0;0;0;0;0;0;63;63;50;63;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:40.188;TwistS_;6.377888;1;10;972;1384;1772;1661;1518;1462;1458;1422;1563;1446;0;0;0;0;0;0;12;14;15;16;19;16;17;18;17;13;0;0;0;0;0;0;72;72;100;100;100;100;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:40.445;TwistZ_;6.377888;1;10;1388;1003;1775;1677;1598;1641;1590;1511;1538;1411;0;0;0;0;0;0;12;11;13;16;19;18;18;14;17;12;0;0;0;0;0;0;45;54;83;100;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:40.709;TwistS_;6.377888;1;10;1362;0;1301;1653;1542;1566;1450;1468;1454;1531;0;0;0;0;0;0;11;0;11;13;17;18;14;14;17;10;0;0;0;0;0;0;18;0;66;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:40.973;TwistZ_;6.377888;1;10;928;1042;1724;1653;1534;1550;1538;1512;1484;1326;0;0;0;0;0;0;13;13;16;15;14;15;15;18;14;13;0;0;0;0;0;0;72;63;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:41.237;TwistS_;6.371736;1;10;1373;1757;1801;1709;1586;1570;1490;1431;1446;1414;0;0;0;0;0;0;10;17;16;19;18;20;19;21;20;13;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
