DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:26:02.900;TwistZ_;2.71486;1;10;620;593;718;747;747;741;703;703;717;699;0;0;0;0;0;0;11;10;11;13;13;15;15;12;19;12;0;0;0;0;0;0;30;14;53;21;46;100;100;69;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:03.508;TwistS_;2.71486;1;10;571;388;794;821;812;752;711;717;772;714;0;0;0;0;0;0;11;14;15;19;16;14;11;10;17;13;0;0;0;0;0;0;30;64;53;100;71;100;38;23;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:04.133;TwistZ_;2.719185;1;10;586;485;722;792;791;725;712;703;721;700;0;0;0;0;0;0;13;12;13;17;14;15;17;16;14;13;0;0;0;0;0;0;50;69;71;92;42;69;100;92;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:04.741;TwistS_;2.719185;1;10;703;720;780;755;725;668;693;718;734;704;0;0;0;0;0;0;19;12;16;13;17;12;14;13;19;16;0;0;0;0;0;0;23;35;100;100;61;64;53;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:05.357;TwistZ_;2.738322;1;10;510;391;758;822;748;712;681;693;684;694;0;0;0;0;0;0;14;14;13;14;15;13;13;13;13;16;0;0;0;0;0;0;69;42;46;85;100;92;78;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:05.975;TwistS_;2.736446;1;10;628;324;787;812;678;732;671;733;674;720;0;0;0;0;0;0;11;12;12;14;13;12;11;16;12;15;0;0;0;0;0;0;38;64;92;92;53;46;78;84;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:06.582;TwistZ_;2.736446;1;10;429;472;836;785;739;684;669;753;765;709;0;0;0;0;0;0;14;11;18;20;13;16;18;21;20;16;0;0;0;0;0;0;69;57;100;100;46;100;100;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:07.199;TwistS_;2.747576;1;10;541;339;743;779;812;769;725;681;710;709;0;0;0;0;0;0;12;12;13;13;13;11;12;12;15;12;0;0;0;0;0;0;46;50;92;92;38;30;42;84;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:07.814;TwistZ_;2.747576;1;10;571;444;769;802;733;697;672;700;720;718;0;0;0;0;0;0;15;12;10;15;15;14;17;15;17;12;0;0;0;0;0;0;46;92;15;100;100;61;92;76;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:08.427;TwistS_;2.74365;1;10;499;446;747;795;780;709;703;711;708;687;0;0;0;0;0;0;14;16;11;16;14;15;16;16;16;16;0;0;0;0;0;0;84;85;53;100;100;84;28;38;85;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:09.043;TwistZ_;2.728627;1;10;541;456;780;778;749;686;718;735;715;729;0;0;0;0;0;0;14;15;17;14;11;11;13;14;15;14;0;0;0;0;0;0;23;64;76;85;76;61;92;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:09.659;TwistS_;2.728627;1;10;510;238;780;802;725;676;645;791;766;703;0;0;0;0;0;0;12;11;13;13;11;12;11;16;17;14;0;0;0;0;0;0;30;42;76;71;69;38;35;84;71;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:10.268;TwistZ_;2.735776;1;10;618;600;861;867;864;769;743;707;701;727;0;0;0;0;0;0;13;12;16;18;13;14;14;16;14;10;0;0;0;0;0;0;46;64;76;100;84;21;100;84;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:10.884;TwistS_;2.713146;1;10;574;511;791;802;725;753;758;769;811;759;0;0;0;0;0;0;13;13;16;14;14;14;17;15;13;14;0;0;0;0;0;0;61;78;46;28;38;76;100;23;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:11.492;TwistZ_;2.713146;1;10;623;703;807;802;794;775;725;753;747;734;0;0;0;0;0;0;12;11;14;13;17;13;14;12;12;14;0;0;0;0;0;0;61;50;61;100;100;100;78;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:12.109;TwistS_;2.715156;1;10;703;421;816;874;814;737;750;721;727;748;0;0;0;0;0;0;13;10;14;17;16;13;17;18;13;17;0;0;0;0;0;0;30;35;84;100;100;53;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:12.725;TwistZ_;2.715156;1;10;534;0;840;833;759;717;733;739;721;714;0;0;0;0;0;0;12;0;10;18;12;12;15;13;13;18;0;0;0;0;0;0;46;0;30;100;69;84;78;92;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:13.333;TwistS_;2.730888;1;10;351;458;785;794;743;683;712;722;736;717;0;0;0;0;0;0;10;12;11;15;10;13;13;14;15;15;0;0;0;0;0;0;7;57;61;53;50;76;53;69;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
