DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:40:51.715;TwistS_;6.782864;1;10;1464;1074;1722;1669;1511;1623;1605;1534;1498;1335;0;0;0;0;0;0;12;12;17;14;11;17;14;13;17;19;0;0;0;0;0;0;78;64;100;71;35;100;35;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:51.962;TwistZ_;6.79533;1;10;1263;1101;1679;1546;1595;1549;1508;1423;996;1382;0;0;0;0;0;0;13;13;13;11;13;14;13;12;11;13;0;0;0;0;0;0;100;71;60;35;92;64;85;66;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:52.202;TwistS_;6.79533;1;10;1127;1044;1854;1766;1731;1655;1503;1464;1362;1230;0;0;0;0;0;0;12;16;15;13;19;17;15;10;11;13;0;0;0;0;0;0;57;85;100;92;64;80;42;21;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:52.459;TwistZ_;6.79533;1;10;1251;878;1577;1582;1533;1464;1448;1320;1372;1352;0;0;0;0;0;0;15;15;13;12;13;11;13;12;11;12;0;0;0;0;0;0;100;57;80;78;85;57;78;86;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:52.699;TwistS_;6.79533;1;10;1446;1083;1675;1594;1482;1548;1393;1398;1422;1302;0;0;0;0;0;0;11;13;15;17;14;12;13;16;15;13;0;0;0;0;0;0;92;85;100;100;71;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:52.948;TwistZ_;6.782422;1;10;1142;1469;1820;1753;1597;1519;1410;1523;1527;1400;0;0;0;0;0;0;13;16;19;19;22;21;15;17;14;12;0;0;0;0;0;0;71;80;100;100;100;100;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:53.195;TwistS_;6.782422;1;10;686;1354;1757;1767;1684;1554;1338;1454;1360;1117;0;0;0;0;0;0;15;12;15;11;13;12;12;12;16;14;0;0;0;0;0;0;50;64;35;42;53;92;92;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:53.443;TwistZ_;6.782422;1;10;1089;1072;1687;1556;1523;1485;1464;1464;1485;1464;0;0;0;0;0;0;12;15;22;21;23;17;18;15;15;12;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:53.692;TwistS_;6.782422;1;10;1347;1337;1882;1811;1703;1648;1481;1378;1343;1230;0;0;0;0;0;0;12;13;17;15;20;23;18;14;16;11;0;0;0;0;0;0;35;85;100;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:53.939;TwistZ_;6.782422;1;10;1393;1154;1589;1540;1517;1464;1456;1314;1259;1784;0;0;0;0;0;0;16;12;14;12;11;13;14;12;13;13;0;0;0;0;0;0;64;71;100;100;71;100;100;93;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:54.187;TwistS_;6.780514;1;10;1957;1330;1906;1858;1808;1699;1523;1433;1384;1445;0;0;0;0;0;0;11;13;14;12;18;22;18;17;13;11;0;0;0;0;0;0;35;50;100;100;100;100;100;100;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:54.428;TwistZ_;6.780514;1;10;585;1032;1906;1201;1703;2263;2093;2327;1423;1152;0;0;0;0;0;0;22;12;14;10;15;13;11;12;13;12;0;0;0;0;0;0;35;57;100;14;92;78;78;73;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:54.684;TwistS_;6.780514;1;10;856;1367;1691;1648;1240;1441;1439;1364;1294;1265;0;0;0;0;0;0;15;13;12;14;11;10;13;13;13;20;0;0;0;0;0;0;92;64;100;100;42;35;100;93;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:54.924;TwistZ_;6.780514;1;10;1445;1318;1801;1657;1603;1588;1573;1484;1283;1025;0;0;0;0;0;0;11;10;11;16;12;12;16;13;13;11;0;0;0;0;0;0;42;57;80;100;78;64;100;60;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:55.172;TwistS_;6.782814;1;10;947;834;1757;0;1710;1687;1386;1396;1010;1337;0;0;0;0;0;0;12;13;14;0;11;11;11;12;10;16;0;0;0;0;0;0;42;57;64;0;33;35;42;85;28;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
