DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:50:27.768;TwistZ_;6.771425;1;10;302;320;539;282;307;514;747;791;791;778;0;0;0;0;0;0;17;12;13;12;12;11;11;14;18;14;0;0;0;0;0;0;81;90;63;63;27;63;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:28.016;TwistS_;6.771425;1;10;382;272;703;527;703;298;0;411;263;515;0;0;0;0;0;0;15;18;10;14;12;14;0;11;11;14;0;0;0;0;0;0;90;45;36;81;30;45;0;72;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:28.264;TwistZ_;6.771425;1;10;515;403;296;291;373;477;401;272;406;714;0;0;0;0;0;0;16;15;13;15;13;15;12;13;10;13;0;0;0;0;0;0;100;100;36;100;72;72;63;45;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:28.512;TwistS_;6.771425;1;10;454;235;219;246;241;878;776;479;492;395;0;0;0;0;0;0;19;19;12;13;16;10;11;13;13;13;0;0;0;0;0;0;81;100;9;90;40;9;27;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:28.761;TwistZ_;6.776051;1;10;251;360;368;430;314;685;834;850;814;576;0;0;0;0;0;0;15;14;15;12;16;13;18;16;20;16;0;0;0;0;0;0;100;90;72;45;54;45;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:29.008;TwistS_;6.776051;1;10;331;340;420;327;817;852;803;817;527;458;0;0;0;0;0;0;15;16;11;14;14;15;19;17;12;11;0;0;0;0;0;0;100;72;63;81;45;100;100;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:29.248;TwistZ_;6.776051;1;10;363;458;351;373;683;795;806;799;596;648;0;0;0;0;0;0;14;15;15;14;20;24;19;17;11;12;0;0;0;0;0;0;100;63;54;90;81;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:29.497;TwistS_;6.776051;1;10;291;430;489;292;521;843;791;670;357;556;0;0;0;0;0;0;17;12;13;17;11;17;23;17;11;10;0;0;0;0;0;0;100;90;63;27;63;90;100;72;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:29.745;TwistZ_;6.781981;1;10;307;489;344;404;703;804;810;841;810;554;0;0;0;0;0;0;18;11;16;14;18;21;23;15;18;13;0;0;0;0;0;0;100;63;54;90;100;100;100;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:29.993;TwistS_;6.781981;1;10;326;405;791;0;827;810;787;806;369;507;0;0;0;0;0;0;10;13;12;0;21;18;19;22;14;11;0;0;0;0;0;0;63;81;18;0;54;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
