DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:08:22.613;TwistZ_;6.767598;1;10;1381;1576;1912;1820;1699;1640;1661;1669;1627;1541;0;0;0;0;0;0;15;13;13;11;16;18;17;13;16;14;0;0;0;0;0;0;85;73;100;92;100;100;100;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:22.853;TwistS_;6.767598;1;10;1106;1781;1895;1645;1549;1713;1621;1720;1745;1623;0;0;0;0;0;0;15;13;15;13;14;14;12;18;18;16;0;0;0;0;0;0;64;71;100;92;60;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:23.109;TwistZ_;6.767598;1;10;1154;1601;1967;1835;1690;1695;1582;1724;1734;1479;0;0;0;0;0;0;14;13;11;13;15;18;15;16;16;12;0;0;0;0;0;0;71;40;85;85;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:23.349;TwistS_;6.782048;1;10;1289;1816;1958;1699;1783;1707;1570;1478;1464;1469;0;0;0;0;0;0;12;15;15;10;13;14;12;12;12;13;0;0;0;0;0;0;21;57;85;35;64;93;35;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:23.605;TwistZ_;6.782048;1;10;1330;1552;1829;1706;1711;1714;1665;1648;1660;1440;0;0;0;0;0;0;15;12;17;13;15;16;15;15;18;18;0;0;0;0;0;0;100;26;92;57;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:23.846;TwistS_;6.782048;1;10;1259;1390;2000;1775;1772;1591;1725;1718;1787;1672;0;0;0;0;0;0;12;15;18;11;12;12;14;15;16;18;0;0;0;0;0;0;57;78;100;71;57;85;64;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:24.093;TwistZ_;6.782048;1;10;987;1118;1875;1724;1665;1628;1615;1623;1542;1425;0;0;0;0;0;0;16;14;13;12;14;15;17;14;12;11;0;0;0;0;0;0;92;85;100;100;100;100;100;93;42;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:24.342;TwistS_;6.774767;1;10;1201;1399;1953;1927;1699;1777;1774;1609;1569;1480;0;0;0;0;0;0;14;16;16;12;17;17;17;15;15;14;0;0;0;0;0;0;57;64;80;64;100;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:24.590;TwistZ_;6.774767;1;10;1210;1455;1915;1820;1770;1717;1761;1734;1728;1488;0;0;0;0;0;0;14;15;13;14;15;15;17;17;18;14;0;0;0;0;0;0;85;85;86;100;100;92;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:24.838;TwistS_;6.774767;1;10;1230;1429;1992;1950;1712;1707;1661;1597;1523;1518;0;0;0;0;0;0;14;13;17;13;15;21;19;16;18;15;0;0;0;0;0;0;64;71;100;100;64;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
