DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:53:38.910;TwistS_;6.383445;1;10;1259;1197;1685;1640;1745;1669;1609;1617;1617;1450;0;0;0;0;0;0;12;11;15;12;12;15;12;15;17;10;0;0;0;0;0;0;81;66;100;27;58;81;72;90;91;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:39.174;TwistZ_;6.382103;1;10;966;1098;1590;1543;1582;1582;1598;1545;1454;1430;0;0;0;0;0;0;10;11;12;13;15;17;16;18;15;15;0;0;0;0;0;0;18;63;91;72;81;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:39.430;TwistS_;6.382103;1;10;1325;1186;1816;1744;1660;1594;1469;1534;1591;1318;0;0;0;0;0;0;14;11;16;15;18;21;13;14;12;20;0;0;0;0;0;0;54;45;100;90;81;100;81;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:39.698;TwistZ_;6.382103;1;10;1396;1494;1728;1582;1612;1566;1586;1582;1558;1530;0;0;0;0;0;0;15;15;13;10;13;18;17;24;19;16;0;0;0;0;0;0;81;36;25;18;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:39.963;TwistS_;6.382103;1;10;1072;1303;1684;1562;1525;1556;1582;1506;1457;1313;0;0;0;0;0;0;16;11;12;12;11;17;16;11;12;15;0;0;0;0;0;0;90;25;81;100;63;100;100;63;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:40.227;TwistZ_;6.368098;1;10;1290;1296;1757;1713;1582;1546;1518;1457;1506;1406;0;0;0;0;0;0;18;16;14;17;20;21;20;17;15;15;0;0;0;0;0;0;72;90;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:40.491;TwistS_;6.368098;1;10;673;703;1655;1609;1570;1562;1570;1582;1527;1406;0;0;0;0;0;0;12;13;14;14;16;17;13;15;14;14;0;0;0;0;0;0;27;72;100;100;100;100;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:40.757;TwistZ_;6.368098;1;10;1262;870;1669;1709;1602;1637;1598;1560;1574;1552;0;0;0;0;0;0;16;12;11;13;15;19;14;18;15;16;0;0;0;0;0;0;100;45;41;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:41.015;TwistS_;6.368098;1;10;1347;905;1745;1686;1582;1534;1464;1546;1501;1349;0;0;0;0;0;0;12;11;12;14;17;14;12;12;16;13;0;0;0;0;0;0;27;41;63;72;100;100;54;45;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:41.279;TwistZ_;6.356103;1;10;1219;1203;1809;1722;1613;1570;1590;1549;1542;1538;0;0;0;0;0;0;11;13;13;12;15;19;19;19;17;16;0;0;0;0;0;0;36;72;91;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
