DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:09:31.735;TwistS_;6.816331;1;10;467;458;295;432;329;370;615;799;539;335;0;0;0;0;0;0;18;15;14;15;12;11;14;15;13;15;0;0;0;0;0;0;100;63;100;54;90;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:31.982;TwistZ_;6.816331;1;10;291;408;492;332;410;483;659;541;314;448;0;0;0;0;0;0;23;12;12;12;12;11;13;11;12;13;0;0;0;0;0;0;100;90;90;63;81;45;9;27;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:32.223;TwistS_;6.813133;1;10;327;417;351;351;383;698;791;307;252;551;0;0;0;0;0;0;15;15;11;13;14;15;15;11;12;12;0;0;0;0;0;0;81;90;18;100;100;100;90;63;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:32.478;TwistZ_;6.813133;1;10;558;483;532;290;499;0;659;809;563;791;0;0;0;0;0;0;16;12;12;17;11;0;12;13;12;13;0;0;0;0;0;0;90;81;81;45;72;0;81;63;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:32.727;TwistS_;6.813133;1;10;434;336;461;414;307;743;791;643;791;711;0;0;0;0;0;0;14;14;13;12;15;14;17;13;14;13;0;0;0;0;0;0;81;81;90;63;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:32.967;TwistZ_;6.813133;1;10;275;426;219;263;280;302;290;285;799;642;0;0;0;0;0;0;18;12;17;16;16;14;12;13;13;14;0;0;0;0;0;0;100;90;27;100;72;81;45;36;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:33.215;TwistS_;6.822088;1;10;269;258;411;273;307;219;443;654;795;555;0;0;0;0;0;0;20;14;11;12;14;14;10;13;18;14;0;0;0;0;0;0;72;72;100;81;54;10;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:33.463;TwistZ_;6.822088;1;10;515;465;802;292;263;263;495;590;812;671;0;0;0;0;0;0;16;12;15;19;18;18;11;11;11;15;0;0;0;0;0;0;100;90;72;81;18;20;63;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:33.711;TwistS_;6.822088;1;10;331;624;776;318;556;292;615;810;791;771;0;0;0;0;0;0;13;15;16;17;11;13;12;16;13;15;0;0;0;0;0;0;100;90;54;72;81;81;90;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:33.959;TwistZ_;6.822088;1;10;329;483;408;490;732;492;505;758;755;685;0;0;0;0;0;0;10;10;12;12;11;12;10;11;13;16;0;0;0;0;0;0;54;54;63;54;30;45;36;36;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:34.208;TwistS_;6.814392;1;10;415;413;315;287;607;420;641;543;670;623;0;0;0;0;0;0;17;11;15;18;12;11;11;13;13;14;0;0;0;0;0;0;100;45;100;100;100;63;45;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:34.456;TwistZ_;6.814392;1;10;373;379;483;283;351;0;307;769;597;775;0;0;0;0;0;0;14;15;17;14;11;0;10;12;13;13;0;0;0;0;0;0;90;72;81;100;18;0;18;54;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:34.704;TwistS_;6.814392;1;10;419;634;424;342;576;791;694;791;784;346;0;0;0;0;0;0;14;13;11;11;12;18;14;16;17;12;0;0;0;0;0;0;100;63;81;45;81;100;90;90;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:34.952;TwistZ_;6.814392;1;10;239;355;290;608;0;351;333;263;791;351;0;0;0;0;0;0;21;13;14;11;0;10;12;14;12;13;0;0;0;0;0;0;100;90;45;63;0;45;45;54;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:35.192;TwistS_;6.81674;1;10;327;507;715;247;562;507;611;787;806;731;0;0;0;0;0;0;19;16;16;13;11;16;15;18;17;16;0;0;0;0;0;0;100;100;100;72;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:35.440;TwistZ_;6.81674;1;10;287;541;467;325;249;263;340;599;787;676;0;0;0;0;0;0;16;15;16;16;17;13;11;12;20;15;0;0;0;0;0;0;100;81;100;45;27;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:35.688;TwistS_;6.81674;1;10;371;360;536;377;356;615;307;336;295;707;0;0;0;0;0;0;15;14;10;11;14;13;17;18;13;17;0;0;0;0;0;0;100;90;45;90;81;9;45;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:35.936;TwistZ_;6.81674;1;10;259;558;312;302;307;336;428;307;351;791;0;0;0;0;0;0;18;12;12;13;14;10;12;12;13;14;0;0;0;0;0;0;100;63;81;81;20;27;36;81;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
