DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:18:26.894;TwistS_;2.73787;1;10;520;420;733;769;698;671;692;676;704;685;0;0;0;0;0;0;15;14;15;18;13;14;15;11;18;15;0;0;0;0;0;0;69;57;100;100;100;100;100;76;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:27.510;TwistZ_;2.750932;1;10;530;498;760;775;721;688;678;725;722;670;0;0;0;0;0;0;12;11;12;16;17;12;14;19;14;16;0;0;0;0;0;0;61;42;100;100;85;46;76;100;64;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:28.120;TwistS_;2.734709;1;10;544;466;725;770;682;650;616;660;692;694;0;0;0;0;0;0;12;15;16;13;20;19;15;20;22;22;0;0;0;0;0;0;38;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:28.735;TwistZ_;2.734709;1;10;598;407;791;762;705;692;665;698;703;710;0;0;0;0;0;0;15;13;14;13;13;17;14;13;15;14;0;0;0;0;0;0;61;64;61;100;61;76;92;76;42;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:29.343;TwistS_;2.738199;1;10;555;561;765;775;747;697;699;706;721;652;0;0;0;0;0;0;13;12;14;16;13;12;12;14;15;16;0;0;0;0;0;0;84;64;100;100;100;57;84;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:29.959;TwistZ_;2.738199;1;10;568;583;731;737;701;681;671;708;718;677;0;0;0;0;0;0;14;14;18;23;22;19;13;20;21;20;0;0;0;0;0;0;69;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:30.568;TwistS_;2.741395;1;10;580;652;799;807;745;681;682;740;690;681;0;0;0;0;0;0;18;16;14;17;20;19;22;17;16;15;0;0;0;0;0;0;53;71;61;61;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:31.184;TwistZ_;2.74075;1;10;582;615;785;820;736;674;684;699;690;667;0;0;0;0;0;0;12;16;14;16;18;17;18;18;21;12;0;0;0;0;0;0;46;57;92;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:31.793;TwistS_;2.74075;1;10;219;561;761;797;718;654;686;719;714;705;0;0;0;0;0;0;15;15;15;16;22;17;16;12;16;15;0;0;0;0;0;0;15;78;46;84;100;100;100;84;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:32.409;TwistZ_;2.748662;1;10;576;642;794;776;720;670;670;721;718;684;0;0;0;0;0;0;12;16;15;16;13;10;11;18;18;15;0;0;0;0;0;0;30;85;100;100;69;30;28;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:33.009;TwistS_;2.748662;1;10;450;676;786;762;703;671;662;684;706;733;0;0;0;0;0;0;11;18;19;19;23;20;24;22;24;24;0;0;0;0;0;0;30;76;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:33.625;TwistZ_;2.730983;1;10;645;512;726;752;736;703;707;695;714;681;0;0;0;0;0;0;11;17;16;16;10;13;20;14;17;10;0;0;0;0;0;0;38;64;100;92;30;92;100;92;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:34.241;TwistS_;2.742013;1;10;593;495;765;784;734;637;692;692;659;651;0;0;0;0;0;0;14;15;11;14;14;12;12;13;15;16;0;0;0;0;0;0;61;78;46;92;92;30;85;100;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:34.850;TwistZ_;2.742013;1;10;493;373;741;718;668;725;0;0;677;703;0;0;0;0;0;0;14;12;13;11;12;10;0;0;11;10;0;0;0;0;0;0;69;14;92;76;53;14;0;0;42;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:35.466;TwistS_;2.748866;1;10;410;594;801;845;769;671;681;689;684;667;0;0;0;0;0;0;11;18;15;15;18;20;23;16;13;15;0;0;0;0;0;0;23;92;100;100;100;100;100;100;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:36.074;TwistZ_;2.734983;1;10;774;703;714;717;0;736;703;704;720;676;0;0;0;0;0;0;15;11;13;10;0;11;13;20;21;16;0;0;0;0;0;0;30;14;92;21;0;30;35;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
