DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:33:20.957;TwistZ_;6.820362;1;10;1113;1864;1777;1753;1699;1665;1649;1548;1611;1540;0;0;0;0;0;0;13;19;13;13;17;16;16;14;15;17;0;0;0;0;0;0;57;78;100;92;85;85;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:21.205;TwistS_;6.821118;1;10;756;1631;1914;1816;1596;1566;1473;1460;1427;1353;0;0;0;0;0;0;13;13;16;14;13;12;20;14;13;13;0;0;0;0;0;0;85;92;100;92;85;78;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:21.445;TwistZ_;6.821118;1;10;1267;1370;1648;1645;1615;1511;1458;1523;1595;1644;0;0;0;0;0;0;12;13;13;15;16;13;12;14;13;15;0;0;0;0;0;0;57;92;100;85;100;100;64;78;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:21.694;TwistS_;6.821118;1;10;905;1474;2050;1940;1728;1679;1594;1523;1489;1411;0;0;0;0;0;0;13;11;11;11;13;15;17;16;13;13;0;0;0;0;0;0;78;42;60;57;71;85;100;100;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:21.942;TwistZ_;6.821118;1;10;1108;1625;1792;1690;1607;1703;1667;1656;1561;1497;0;0;0;0;0;0;12;13;16;16;19;13;12;15;14;10;0;0;0;0;0;0;85;57;100;100;100;92;78;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:22.191;TwistS_;6.816706;1;10;1398;1726;1946;1833;1590;1569;1590;1546;1464;1397;0;0;0;0;0;0;14;14;14;15;16;15;15;16;16;16;0;0;0;0;0;0;57;92;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:22.438;TwistZ_;6.816706;1;10;1257;1715;2000;1870;1724;1703;1646;1631;1582;1383;0;0;0;0;0;0;13;14;18;16;21;18;17;15;12;12;0;0;0;0;0;0;92;78;100;92;100;100;71;86;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:22.686;TwistS_;6.816706;1;10;1186;1848;1896;1766;1707;1619;1602;1550;1515;1509;0;0;0;0;0;0;13;15;12;13;20;20;20;15;16;15;0;0;0;0;0;0;57;64;73;50;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:22.926;TwistZ_;6.816706;1;10;1118;1113;1938;1787;1796;1805;1768;1724;1728;1762;0;0;0;0;0;0;12;11;14;16;12;18;15;20;20;19;0;0;0;0;0;0;85;21;92;100;85;73;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:23.174;TwistS_;6.811094;1;10;1318;1523;1782;1879;1795;1757;1720;1682;1699;1669;0;0;0;0;0;0;12;14;16;16;17;21;17;13;16;14;0;0;0;0;0;0;85;78;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:23.422;TwistZ_;6.811094;1;10;1328;1515;1753;1665;1640;1619;1619;1653;1594;1561;0;0;0;0;0;0;11;15;13;18;15;14;14;19;13;17;0;0;0;0;0;0;64;93;100;50;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:23.670;TwistS_;6.811094;1;10;1017;1406;1979;1803;1590;1498;1469;1441;1506;1381;0;0;0;0;0;0;13;12;13;15;17;16;17;15;16;16;0;0;0;0;0;0;100;100;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:23.918;TwistZ_;6.811094;1;10;1069;1356;1795;1690;1589;1636;1598;1586;1518;1370;0;0;0;0;0;0;13;13;16;17;20;22;21;22;12;15;0;0;0;0;0;0;85;92;100;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:24.167;TwistS_;6.802916;1;10;1147;1568;1929;1732;1657;1536;1519;1540;1535;1464;0;0;0;0;0;0;15;17;20;17;13;11;13;14;15;16;0;0;0;0;0;0;85;86;100;100;50;60;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:24.415;TwistZ_;6.802916;1;10;1020;1768;1878;1724;1621;1686;1594;1617;1582;1494;0;0;0;0;0;0;12;16;15;13;14;13;15;19;20;19;0;0;0;0;0;0;85;78;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:24.655;TwistS_;6.802916;1;10;788;1689;1883;1733;1658;1628;1485;1508;1545;1502;0;0;0;0;0;0;12;13;16;13;19;21;22;13;16;17;0;0;0;0;0;0;78;42;100;85;92;100;100;57;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:24.911;TwistZ_;6.802916;1;10;1230;1665;1838;2046;1894;1808;1824;1773;1640;1674;0;0;0;0;0;0;13;12;11;16;14;18;22;21;16;16;0;0;0;0;0;0;100;50;53;100;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:25.151;TwistS_;6.797641;1;10;1546;1749;1779;1757;1816;1741;1711;1628;1535;1540;0;0;0;0;0;0;12;12;13;11;18;19;14;19;14;14;0;0;0;0;0;0;35;50;73;28;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:25.399;TwistZ_;6.797641;1;10;1305;1550;1812;1688;1619;1640;1669;1736;1695;1451;0;0;0;0;0;0;14;15;14;12;14;19;14;12;14;13;0;0;0;0;0;0;78;92;100;78;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
